1.60221117,1.60223508,1.60226878,1.60231214,1.60236504,1.6024273,1.60249872,1.60257905,1.60266803,1.60276533,1.60287062,1.6029835,1.60310355,1.6032303,1.60336325,1.60350187,1.60364556,1.60379371,1.60394568,1.60410076,1.60425825,1.60441739,1.60457742,1.60473753,1.60489691,1.60505475,1.6052102,1.60536242,1.60551059,1.60565387,1.60579146,1.60592256,1.60604641,1.60616229,1.60626949,1.60636738,1.60645536,1.60653288,1.60659947,1.60665472,1.60669828,1.60672987,1.6067493,1.60675645,1.60675126,1.60673378,1.60670411,1.60666244,1.60660903,1.60654421,1.6064684,1.60638205,1.6062857,1.60617994,1.60606539,1.60594276,1.60581276,1.60567615,1.60553372,1.60538628,1.60523464,1.60507965,1.60492214,1.60476295,1.60460289,1.6044428,1.60428347,1.60412567,1.60397015,1.60381764,1.60366884,1.6035244,1.60338493,1.60325104,1.60312327,1.60300212,1.60288807,1.60278155,1.60268295,1.60259263,1.6025109,1.60243805,1.60237432,1.60231992,1.60227503,1.60223979,1.60221431,1.60219868,1.60219294,1.6021971,1.60221117
1.59659538,1.59661735,1.59664932,1.5966912,1.59674284,1.59680409,1.59687473,1.59695455,1.59704326,1.59714056,1.5972461,1.5973595,1.59748034,1.59760814,1.59774242,1.59788262,1.59802816,1.59817843,1.59833276,1.59849046,1.59865081,1.59881305,1.59897639,1.59914003,1.59930315,1.59946489,1.59962441,1.59978086,1.59993337,1.6000811,1.60022322,1.60035891,1.60048739,1.60060789,1.60071969,1.60082214,1.60091459,1.6009965,1.60106734,1.60112667,1.60117414,1.60120944,1.60123234,1.6012427,1.60124046,1.60122563,1.60119831,1.60115866,1.60110694,1.60104347,1.60096864,1.60088293,1.60078686,1.60068102,1.60056604,1.60044262,1.6003115,1.60017343,1.60002923,1.5998797,1.59972569,1.59956806,1.59940765,1.59924532,1.59908192,1.59891829,1.59875525,1.5985936,1.5984341,1.59827752,1.59812455,1.59797589,1.59783217,1.59769401,1.59756198,1.59743659,1.59731835,1.59720769,1.59710503,1.59701075,1.59692516,1.59684858,1.59678124,1.59672339,1.5966752,1.59663683,1.5966084,1.59659,1.59658168,1.59658348,1.59659538
1.59118348,1.59120354,1.59123379,1.59127416,1.59132452,1.59138469,1.5914545,1.5915337,1.59162204,1.5917192,1.59182485,1.5919386,1.59206004,1.59218869,1.59232406,1.59246561,1.59261275,1.59276486,1.59292128,1.5930813,1.59324421,1.59340922,1.59357556,1.5937424,1.59390891,1.59407422,1.59423747,1.5943978,1.59455431,1.59470616,1.59485248,1.59499244,1.59512522,1.59525005,1.59536617,1.5954729,1.59556959,1.59565563,1.59573051,1.59579375,1.59584496,1.59588381,1.59591007,1.59592356,1.5959242,1.59591198,1.59588699,1.59584938,1.59579938,1.59573732,1.59566359,1.59557863,1.59548298,1.59537722,1.59526199,1.595138,1.59500597,1.5948667,1.59472097,1.59456963,1.59441354,1.59425356,1.59409056,1.59392541,1.59375899,1.59359214,1.59342572,1.59326053,1.59309738,1.59293704,1.59278023,1.59262766,1.59248,1.59233787,1.59220186,1.59207251,1.59195034,1.5918358,1.59172933,1.59163131,1.59154208,1.59146196,1.59139121,1.59133006,1.59127873,1.59123736,1.59120609,1.59118502,1.59117421,1.5911737,1.59118348
1.58601176,1.58602994,1.58605852,1.58609739,1.58614644,1.58620552,1.58627443,1.58635295,1.58644082,1.58653774,1.58664337,1.58675732,1.58687919,1.5870085,1.58714477,1.58728744,1.58743594,1.58758964,1.58774787,1.58790994,1.5880751,1.58824259,1.5884116,1.58858131,1.58875087,1.58891941,1.58908606,1.58924991,1.58941009,1.58956571,1.58971589,1.58985979,1.58999655,1.59012539,1.59024553,1.59035626,1.59045689,1.59054683,1.5906255,1.59069242,1.59074718,1.59078942,1.59081888,1.59083537,1.59083879,1.59082912,1.59080642,1.59077083,1.59072257,1.59066196,1.59058937,1.59050525,1.59041014,1.5903046,1.59018929,1.5900649,1.58993218,1.58979191,1.58964491,1.58949203,1.58933412,1.58917207,1.58900678,1.58883912,1.58866998,1.58850024,1.58833076,1.58816237,1.58799589,1.58783212,1.58767179,1.58751564,1.58736435,1.58721855,1.58707887,1.58694585,1.58682003,1.58670189,1.58659186,1.58649035,1.58639772,1.58631428,1.58624031,1.58617607,1.58612176,1.58607755,1.58604358,1.58601996,1.58600677,1.58600403,1.58601176
1.581115,1.58113137,1.58115831,1.58119572,1.58124348,1.58130145,1.58136944,1.58144724,1.58153457,1.58163116,1.58173665,1.58185068,1.58197283,1.58210265,1.58223962,1.58238322,1.58253286,1.5826879,1.5828477,1.58301153,1.58317867,1.58334833,1.58351971,1.58369198,1.58386427,1.58403571,1.5842054,1.58437244,1.58453594,1.58469498,1.58484868,1.58499617,1.58513658,1.5852691,1.58539294,1.58550736,1.58561166,1.5857052,1.58578741,1.58585778,1.58591586,1.58596129,1.58599378,1.58601312,1.5860192,1.58601197,1.58599148,1.58595787,1.58591133,1.58585217,1.58578076,1.58569755,1.58560305,1.58549785,1.58538259,1.58525797,1.58512474,1.58498368,1.58483562,1.58468142,1.58452196,1.58435812,1.58419081,1.58402093,1.58384939,1.58367707,1.58350484,1.58333358,1.5831641,1.58299722,1.58283371,1.5826743,1.58251969,1.58237055,1.58222751,1.58209113,1.58196196,1.58184049,1.58172718,1.58162245,1.58152665,1.58144013,1.58136317,1.58129604,1.58123894,1.58119207,1.58115556,1.58112954,1.58111408,1.58110923,1.581115
1.57652616,1.57654082,1.57656619,1.57660218,1.57664869,1.57670557,1.57677264,1.57684968,1.57693644,1.57703262,1.5771379,1.5772519,1.57737421,1.57750438,1.5776419,1.57778624,1.57793681,1.57809299,1.57825411,1.57841947,1.57858831,1.57875987,1.57893332,1.57910784,1.57928254,1.57945655,1.57962895,1.57979885,1.57996532,1.58012744,1.58028432,1.58043505,1.58057877,1.58071464,1.58084185,1.58095964,1.5810673,1.58116416,1.58124964,1.58132318,1.58138435,1.58143274,1.58146806,1.58149009,1.58149867,1.58149375,1.58147538,1.58144366,1.58139879,1.58134107,1.58127085,1.58118857,1.58109475,1.58098996,1.58087486,1.58075014,1.58061655,1.58047488,1.58032597,1.58017068,1.58000989,1.57984452,1.57967546,1.57950365,1.57932999,1.57915538,1.57898073,1.57880691,1.57863475,1.57846509,1.57829871,1.57813637,1.57797877,1.57782661,1.57768052,1.57754109,1.57740887,1.57728437,1.57716807,1.57706038,1.57696168,1.57687233,1.57679262,1.57672282,1.57666315,1.5766138,1.57657493,1.57654667,1.57652908,1.57652224,1.57652616
1.57227613,1.5722892,1.57231309,1.57234775,1.57239305,1.57244888,1.57251503,1.57259132,1.57267747,1.57277322,1.57287822,1.57299211,1.57311448,1.57324487,1.5733828,1.57352772,1.57367905,1.57383617,1.5739984,1.57416504,1.57433535,1.57450854,1.57468379,1.57486025,1.57503707,1.57521333,1.57538813,1.57556055,1.57572965,1.57589451,1.57605422,1.57620786,1.57635455,1.57649343,1.57662368,1.57674452,1.57685522,1.5769551,1.57704354,1.57712,1.57718399,1.57723511,1.57727304,1.57729754,1.57730845,1.5773057,1.57728931,1.57725939,1.57721612,1.57715977,1.57709072,1.57700938,1.57691626,1.57681195,1.57669709,1.57657237,1.57643855,1.57629643,1.57614684,1.57599065,1.57582876,1.57566208,1.57549153,1.57531805,1.57514255,1.57496596,1.57478918,1.57461309,1.57443857,1.57426645,1.57409752,1.57393257,1.57377231,1.57361745,1.57346862,1.57332645,1.57319149,1.57306426,1.57294525,1.57283489,1.57273357,1.57264165,1.57255943,1.57248719,1.57242517,1.57237356,1.57233252,1.57230218,1.57228264,1.57227395,1.57227613
1.56839352,1.5684051,1.56842763,1.56846104,1.56850522,1.56856004,1.56862532,1.56870086,1.56878642,1.5688817,1.56898638,1.5691001,1.56922245,1.56935298,1.56949119,1.56963656,1.56978849,1.56994636,1.57010952,1.57027723,1.57044877,1.57062335,1.57080013,1.57097828,1.57115692,1.57133514,1.57151202,1.57168664,1.57185805,1.57202533,1.57218753,1.57234373,1.57249305,1.57263461,1.57276756,1.57289112,1.57300454,1.57310713,1.57319824,1.57327731,1.57334386,1.57339745,1.57343776,1.57346451,1.57347756,1.5734768,1.57346224,1.57343399,1.57339221,1.57333718,1.57326923,1.57318881,1.57309641,1.5729926,1.57287803,1.5727534,1.57261946,1.57247701,1.5723269,1.57216999,1.57200718,1.57183941,1.5716676,1.57149269,1.57131561,1.5711373,1.57095868,1.57078063,1.57060405,1.57042977,1.57025861,1.57009136,1.56992875,1.5697715,1.56962026,1.56947565,1.56933826,1.5692086,1.56908718,1.56897443,1.56887077,1.56877654,1.56869207,1.56861764,1.5685535,1.56849984,1.56845684,1.56842462,1.56840329,1.56839291,1.56839352
1.56490435,1.5649146,1.56493589,1.56496816,1.5650113,1.56506519,1.56512966,1.5652045,1.56528947,1.56538429,1.56548863,1.56560215,1.56572442,1.565855,1.56599341,1.5661391,1.5662915,1.56644998,1.56661388,1.56678248,1.56695505,1.56713078,1.56730887,1.56748844,1.56766863,1.56784852,1.5680272,1.56820371,1.56837712,1.56854648,1.56871084,1.56886929,1.5690209,1.56916479,1.56930012,1.56942607,1.56954189,1.56964685,1.56974033,1.56982173,1.56989054,1.56994634,1.56998877,1.57001755,1.57003251,1.57003355,1.57002066,1.56999393,1.56995352,1.56989969,1.56983279,1.56975324,1.56966153,1.56955823,1.56944399,1.5693195,1.56918552,1.56904285,1.56889233,1.56873485,1.56857131,1.56840263,1.56822977,1.56805366,1.56787525,1.56769548,1.56751527,1.56733555,1.56715719,1.56698105,1.56680796,1.56663872,1.56647408,1.56631474,1.5661614,1.56601467,1.56587514,1.56574336,1.56561982,1.56550498,1.56539924,1.56530298,1.56521652,1.56514016,1.56507413,1.56501865,1.5649739,1.56494,1.56491707,1.56490518,1.56490435
1.56183201,1.56184107,1.56186126,1.56189251,1.56193472,1.56198777,1.5620515,1.56212569,1.56221011,1.56230449,1.5624085,1.56252178,1.56264394,1.56277453,1.56291305,1.56305898,1.56321173,1.56337069,1.56353518,1.5637045,1.56387791,1.5640546,1.56423376,1.56441452,1.56459601,1.56477731,1.56495749,1.56513561,1.56531072,1.56548185,1.56564806,1.56580842,1.56596199,1.5661079,1.56624526,1.56637328,1.56649116,1.5665982,1.56669372,1.56677714,1.56684794,1.56690566,1.56694994,1.5669805,1.56699715,1.56699977,1.56698836,1.56696299,1.56692381,1.56687107,1.56680512,1.56672636,1.5666353,1.5665325,1.56641859,1.56629427,1.56616031,1.5660175,1.56586669,1.56570876,1.56554463,1.56537523,1.5652015,1.5650244,1.56484487,1.56466388,1.56448236,1.56430122,1.56412135,1.56394364,1.56376891,1.56359798,1.56343159,1.56327048,1.56311533,1.56296678,1.56282543,1.56269181,1.56256645,1.5624498,1.56234228,1.56224426,1.56215608,1.56207803,1.56201036,1.5619533,1.56190702,1.56187165,1.56184732,1.56183409,1.56183201
1.55919699,1.55920503,1.55922427,1.55925463,1.55929604,1.55934835,1.55941142,1.55948504,1.55956897,1.55966294,1.55976663,1.55987969,1.56000172,1.56013227,1.56027085,1.56041694,1.56056996,1.56072928,1.56089424,1.56106413,1.5612382,1.56141567,1.5615957,1.56177744,1.56195999,1.56214245,1.56232387,1.56250332,1.56267983,1.56285244,1.56302019,1.56318214,1.56333736,1.56348495,1.56362403,1.56375378,1.56387341,1.56398219,1.56407945,1.56416458,1.56423706,1.56429642,1.56434228,1.56437437,1.56439246,1.56439645,1.56438632,1.56436211,1.564324,1.56427222,1.5642071,1.56412906,1.56403858,1.56393623,1.56382264,1.56369851,1.5635646,1.56342171,1.56327069,1.56311243,1.56294784,1.56277785,1.56260343,1.56242552,1.5622451,1.56206311,1.56188049,1.56169818,1.56151708,1.56133807,1.56116198,1.56098963,1.56082179,1.5606592,1.56050255,1.56035247,1.56020958,1.56007443,1.55994754,1.55982936,1.55972033,1.55962083,1.55953119,1.55945172,1.55938266,1.55932425,1.55927667,1.55924005,1.55921452,1.55920015,1.55919699
1.55701683,1.55702403,1.55704247,1.5570721,1.55711283,1.55716453,1.55722704,1.55730017,1.55738368,1.55747729,1.5575807,1.55769356,1.55781545,1.55794594,1.55808455,1.55823075,1.55838395,1.55854354,1.55870886,1.55887919,1.55905378,1.55923185,1.55941257,1.55959507,1.55977848,1.55996186,1.56014428,1.56032479,1.56050243,1.56067623,1.56084522,1.56100846,1.56116502,1.56131397,1.56145445,1.56158561,1.56170666,1.56181686,1.56191554,1.56200208,1.56207593,1.56213663,1.56218381,1.56221714,1.56223644,1.56224156,1.56223248,1.56220925,1.56217203,1.56212106,1.56205664,1.5619792,1.56188923,1.56178727,1.56167397,1.56155002,1.56141618,1.56127326,1.56112209,1.56096358,1.56079864,1.56062821,1.56045325,1.56027471,1.56009357,1.55991079,1.55972731,1.55954406,1.55936197,1.5591819,1.55900472,1.55883124,1.55866223,1.55849844,1.55834057,1.55818926,1.55804512,1.55790872,1.55778058,1.55766117,1.55755091,1.55745019,1.55735937,1.55727873,1.55720854,1.55714902,1.55710037,1.55706272,1.5570362,1.55702089,1.55701683
1.55530601,1.55531255,1.55533037,1.55535941,1.5553996,1.55545081,1.55551288,1.55558561,1.55566878,1.55576211,1.55586529,1.55597796,1.55609973,1.55623017,1.55636878,1.55651504,1.55666837,1.55682816,1.55699373,1.55716438,1.55733937,1.55751789,1.55769913,1.55788221,1.55806626,1.55825034,1.55843352,1.55861485,1.55879335,1.55896806,1.55913801,1.55930225,1.55945983,1.55960984,1.55975139,1.55988364,1.5600058,1.56011711,1.56021689,1.56030452,1.56037944,1.5604412,1.56048939,1.56052371,1.56054394,1.56054995,1.5605417,1.56051925,1.56048274,1.56043239,1.56036854,1.56029159,1.56020202,1.56010039,1.55998733,1.55986354,1.55972977,1.55958683,1.55943558,1.55927689,1.55911169,1.55894093,1.55876556,1.55858655,1.55840487,1.55822149,1.55803735,1.55785339,1.55767054,1.55748967,1.55731165,1.5571373,1.55696739,1.55680268,1.55664387,1.5564916,1.55634651,1.55620915,1.55608004,1.55595966,1.55584846,1.5557468,1.55565505,1.5555735,1.55550243,1.55544205,1.55539256,1.55535412,1.55532683,1.55531077,1.55530601
1.55407586,1.55408192,1.55409929,1.55412791,1.55416771,1.55421857,1.55428031,1.55435276,1.55443567,1.55452879,1.55463179,1.55474433,1.55486601,1.55499639,1.555135,1.5552813,1.55543471,1.55559462,1.55576037,1.55593125,1.5561065,1.55628534,1.55646693,1.55665043,1.55683492,1.5570195,1.55720321,1.55738511,1.55756422,1.55773958,1.55791021,1.55807515,1.55823345,1.55838421,1.55852653,1.55865956,1.5587825,1.5588946,1.55899517,1.55908357,1.55915927,1.55922178,1.5592707,1.55930572,1.55932663,1.55933328,1.55932563,1.55930373,1.55926773,1.55921785,1.55915441,1.55907781,1.55898854,1.55888714,1.55877427,1.5586506,1.55851689,1.55837395,1.55822264,1.55806384,1.55789847,1.55772748,1.55755183,1.5573725,1.55719044,1.55700663,1.55682203,1.55663758,1.55645419,1.55627276,1.55609414,1.55591917,1.55574863,1.55558327,1.55542379,1.55527085,1.55512507,1.55498702,1.55485723,1.55473617,1.55462429,1.55452196,1.55442955,1.55434736,1.55427565,1.55421466,1.55416458,1.55412555,1.55409771,1.55408113,1.55407586
1.5533345,1.55334027,1.55335737,1.55338575,1.55342531,1.55347595,1.55353749,1.55360976,1.55369253,1.55378551,1.5538884,1.55400086,1.55412248,1.55425283,1.55439143,1.55453775,1.55469121,1.55485119,1.55501704,1.55518805,1.55536346,1.55554248,1.55572429,1.55590802,1.55609278,1.55627765,1.55646168,1.55664392,1.5568234,1.55699913,1.55717017,1.55733552,1.55749427,1.55764547,1.55778825,1.55792175,1.55804516,1.55815773,1.55825877,1.55834764,1.5584238,1.55848676,1.55853612,1.55857156,1.55859287,1.55859991,1.55859262,1.55857107,1.55853537,1.55848577,1.55842258,1.5583462,1.5582571,1.55815586,1.55804309,1.5579195,1.55778584,1.5576429,1.55749156,1.55733269,1.55716723,1.55699611,1.55682029,1.55664076,1.55645848,1.55627443,1.55608955,1.5559048,1.5557211,1.55553933,1.55536036,1.55518502,1.5550141,1.55484835,1.55468847,1.55453513,1.55438894,1.55425049,1.55412028,1.55399882,1.55388653,1.5537838,1.55369099,1.55360841,1.55353633,1.55347497,1.55342452,1.55338515,1.55335698,1.55334008,1.5533345
1.55308684,1.55309252,1.55310952,1.55313781,1.5531773,1.55322786,1.55328934,1.55336155,1.55344426,1.5535372,1.55364006,1.55375249,1.55387409,1.55400443,1.55414302,1.55428934,1.55444282,1.55460283,1.55476871,1.55493976,1.55511522,1.5552943,1.55547618,1.55565999,1.55584484,1.55602981,1.55621394,1.5563963,1.55657589,1.55675176,1.55692292,1.55708842,1.55724731,1.55739867,1.5575416,1.55767525,1.55779881,1.55791154,1.55801274,1.55810177,1.55817808,1.55824119,1.55829069,1.55832628,1.55834773,1.55835489,1.55834773,1.55832628,1.55829069,1.55824119,1.55817808,1.55810177,1.55801274,1.55791154,1.55779881,1.55767525,1.5575416,1.55739867,1.55724731,1.55708842,1.55692292,1.55675176,1.55657589,1.5563963,1.55621394,1.55602981,1.55584484,1.55565999,1.55547618,1.5552943,1.55511522,1.55493976,1.55476871,1.55460283,1.55444282,1.55428934,1.55414302,1.55400443,1.55387409,1.55375249,1.55364006,1.5535372,1.55344426,1.55336155,1.55328934,1.55322786,1.5531773,1.55313781,1.55310952,1.55309252,1.55308684
