2.46477971,2.46743962,2.47118746,2.47601193,2.4818983,2.48882841,2.49678058,2.50572954,2.51564635,2.52649828,2.53824876,2.55085728,2.5642793,2.57846616,2.59336507,2.60891901,2.62506676,2.64174288,2.65887774,2.67639766,2.69422497,2.71227823,2.73047245,2.74871938,2.76692786,2.78500425,2.80285292,2.82037678,2.83747793,2.85405833,2.87002052,2.88526847,2.89970833,2.91324937,2.92580481,2.93729271,2.94763686,2.95676761,2.96462268,2.97114785,2.97629767,2.98003598,2.98233637,2.98318253,2.98256846,2.98049852,2.97698738,2.97205987,2.96575062,2.95810365,2.9491718,2.93901615,2.92770521,2.91531421,2.90192422,2.88762133,2.87249569,2.8566407,2.84015213,2.82312725,2.80566406,2.78786053,2.76981391,2.75162012,2.73337314,2.71516456,2.69708311,2.67921432,2.66164022,2.64443909,2.62768525,2.61144899,2.59579641,2.5807894,2.56648566,2.55293865,2.54019768,2.52830792,2.51731055,2.50724274,2.49813782,2.49002534,2.48293114,2.47687748,2.47188306,2.46796315,2.46512961,2.46339094,2.46275235,2.46321574,2.46477971
2.48355063,2.48603856,2.48965948,2.49440268,2.50025398,2.50719572,2.51520664,2.52426182,2.53433255,2.5453863,2.55738656,2.57029274,2.58406012,2.59863969,2.61397815,2.63001777,2.64669641,2.66394748,2.68169996,2.69987849,2.71840344,2.7371911,2.75615389,2.77520063,2.79423688,2.81316538,2.83188653,2.85029892,2.86830001,2.8857868,2.90265662,2.91880794,2.93414124,2.94855996,2.96197138,2.97428762,2.98542655,2.99531271,3.00387819,3.01106342,3.01681792,3.0211009,3.02388182,3.02514075,3.02486865,3.02306747,3.01975015,3.01494041,3.00867251,3.00099072,2.99194883,2.98160947,2.97004333,2.95732834,2.94354877,2.92879434,2.91315923,2.89674116,2.87964047,2.8619592,2.84380022,2.82526645,2.80646012,2.78748204,2.76843106,2.74940349,2.73049265,2.71178847,2.6933772,2.67534111,2.65775834,2.6407027,2.62424366,2.60844622,2.59337095,2.579074,2.56560715,2.55301787,2.5413494,2.53064087,2.52092735,2.51224003,2.50460625,2.49804961,2.49259008,2.48824411,2.4850246,2.48294106,2.48199961,2.482203,2.48355063
2.50281163,2.50512423,2.50861438,2.51327196,2.51908335,2.52603137,2.53409519,2.54325021,2.55346805,2.56471632,2.57695862,2.59015435,2.60425861,2.61922212,2.63499109,2.65150718,2.66870738,2.68652405,2.70488484,2.72371282,2.74292649,2.76243998,2.7821632,2.80200215,2.82185922,2.84163361,2.86122184,2.88051828,2.89941581,2.91780655,2.93558263,2.95263709,2.96886474,2.98416319,2.99843379,3.01158264,3.02352166,3.03416949,3.04345251,3.0513057,3.05767342,3.06251015,3.06578107,3.0674625,3.06754224,3.0660197,3.06290594,3.0582235,3.05200614,3.04429831,3.03515468,3.02463938,3.01282522,2.99979282,2.98562963,2.97042903,2.95428923,2.9373123,2.9196032,2.90126875,2.88241678,2.86315518,2.84359121,2.82383065,2.80397724,2.78413207,2.76439307,2.74485463,2.72560723,2.70673719,2.68832642,2.67045234,2.65318774,2.63660074,2.62075479,2.60570872,2.59151675,2.57822861,2.56588963,2.55454083,2.54421903,2.534957,2.52678353,2.51972358,2.51379835,2.50902538,2.50541865,2.50298862,2.50174229,2.50168324,2.50281163
2.52236524,2.52450119,2.5278585,2.53242763,2.53819548,2.54514535,2.55325682,2.56250567,2.57286377,2.58429897,2.59677496,2.61025114,2.62468251,2.64001954,2.65620803,2.67318905,2.69089883,2.70926872,2.72822516,2.74768972,2.76757915,2.78780549,2.80827629,2.82889482,2.84956041,2.87016886,2.89061291,2.91078281,2.93056697,2.94985272,2.9685271,2.98647777,3.00359394,3.01976743,3.03489366,3.04887278,3.0616107,3.07302017,3.08302182,3.0915451,3.09852916,3.10392367,3.10768944,3.10979893,3.11023669,3.1089995,3.10609644,3.10154877,3.09538964,3.08766364,3.07842621,3.06774295,3.05568872,3.04234678,3.02780779,3.0121687,2.99553178,2.97800345,2.95969326,2.94071287,2.92117503,2.90119267,2.88087804,2.86034193,2.83969299,2.81903708,2.79847677,2.77811089,2.75803417,2.73833693,2.71910491,2.70041907,2.68235552,2.66498547,2.64837523,2.63258626,2.61767523,2.60369407,2.59069015,2.57870636,2.56778121,2.55794903,2.54924003,2.54168045,2.53529269,2.53009539,2.52610351,2.52332844,2.52177804,2.52145667,2.52236524
2.54198331,2.54394349,2.54716775,2.55164712,2.557369,2.56431716,2.57247157,2.58180839,2.59229976,2.60391375,2.61661416,2.63036044,2.6451075,2.6608056,2.67740018,2.69483179,2.71303595,2.7319431,2.75147854,2.77156244,2.79210989,2.81303098,2.834231,2.85561063,2.87706627,2.89849044,2.91977224,2.94079796,2.96145166,2.98161602,3.0011731,3.02000531,3.03799637,3.0550324,3.071003,3.08580238,3.09933054,3.11149437,3.12220874,3.1313976,3.13899488,3.14494539,3.14920552,3.15174387,3.15254164,3.15159291,3.14890472,3.14449696,3.13840213,3.13066486,3.1213413,3.11049842,3.09821311,3.08457121,3.06966649,3.05359949,3.03647644,3.01840809,2.99950857,2.97989431,2.95968297,2.93899247,2.91794005,2.89664148,2.87521025,2.85375699,2.83238887,2.81120911,2.79031666,2.76980582,2.74976607,2.73028189,2.71143267,2.69329265,2.67593096,2.65941164,2.64379372,2.62913131,2.61547377,2.60286578,2.59134753,2.58095481,2.57171922,2.56366824,2.55682541,2.55121041,2.54683915,2.54372392,2.54187337,2.54129263,2.54198331
2.56140824,2.56319585,2.56628882,2.5706787,2.57635339,2.58329709,2.59149018,2.60090914,2.61152642,2.62331028,2.63622468,2.6502291,2.66527841,2.68132268,2.69830705,2.7161716,2.7348512,2.75427547,2.77436864,2.79504959,2.81623187,2.83782373,2.85972833,2.88184389,2.90406405,2.92627821,2.948372,2.97022787,2.99172577,3.01274385,3.0331594,3.05284972,3.07169321,3.08957046,3.10636536,3.12196636,3.13626763,3.14917029,3.16058358,3.17042599,3.17862627,3.18512442,3.18987244,3.19283504,3.19399006,3.19332887,3.19085641,3.18659118,3.18056494,3.17282228,3.16342003,3.15242646,3.13992038,3.12599014,3.11073253,3.09425161,3.0766575,3.05806518,3.03859327,3.01836291,2.99749658,2.97611711,2.95434664,2.93230582,2.91011294,2.8878833,2.86572856,2.84375629,2.82206955,2.80076654,2.77994041,2.75967906,2.74006509,2.7211757,2.70308274,2.68585276,2.66954709,2.65422194,2.63992858,2.62671343,2.61461824,2.60368026,2.59393239,2.58540329,2.57811758,2.57209592,2.56735515,2.56390835,2.56176498,2.56093085,2.56140824
2.58035602,2.58197669,2.58494214,2.58924442,2.59487189,2.60180915,2.61003697,2.61953216,2.63026742,2.64221125,2.65532774,2.66957645,2.6849122,2.70128491,2.71863946,2.73691552,2.75604738,2.77596389,2.79658833,2.81783839,2.83962616,2.86185823,2.88443573,2.90725462,2.93020592,2.95317609,2.97604751,2.998699,3.02100655,3.04284406,3.06408423,3.08459951,3.10426319,3.12295052,3.14053992,3.15691427,3.1719621,3.18557894,3.19766855,3.20814411,3.21692932,3.22395946,3.22918222,3.23255847,3.23406276,3.23368373,3.23142425,3.22730137,3.2213461,3.21360295,3.20412932,3.19299469,3.18027973,3.16607518,3.15048076,3.13360389,3.11555846,3.09646356,3.07644218,3.05561999,3.03412419,3.01208233,2.98962136,2.96686664,2.94394112,2.92096461,2.89805317,2.87531855,2.85286778,2.83080286,2.80922047,2.78821182,2.76786258,2.7482528,2.72945695,2.71154399,2.69457744,2.67861553,2.66371132,2.64991291,2.63726353,2.62580181,2.61556184,2.60657343,2.59886219,2.59244972,2.5873537,2.58358799,2.58116275,2.58008447,2.58035602
2.5985211,2.59998299,2.60282678,2.60704498,2.61262635,2.6195559,2.62781475,2.63737999,2.64822461,2.6603173,2.67362232,2.68809927,2.70370296,2.72038321,2.73808466,2.75674661,2.77630284,2.79668152,2.81780505,2.83959005,2.86194729,2.88478179,2.90799288,2.93147437,2.95511489,2.97879816,3.00240349,3.02580637,3.04887908,3.07149151,3.09351206,3.11480858,3.13524955,3.15470518,3.1730487,3.19015768,3.2059153,3.22021175,3.23294556,3.24402479,3.25336832,3.26090688,3.266584,3.27035683,3.27219673,3.27208969,3.27003652,3.26605286,3.26016893,3.25242912,3.24289133,3.23162619,3.21871607,3.20425399,3.18834243,3.17109203,3.15262028,3.13305015,3.11250883,3.09112632,3.06903431,3.04636491,3.02324961,2.9998183,2.97619838,2.95251398,2.92888533,2.90542818,2.88225337,2.85946647,2.83716754,2.81545094,2.79440526,2.77411323,2.75465181,2.73609223,2.71850008,2.70193547,2.68645317,2.67210283,2.65892909,2.64697182,2.63626627,2.62684328,2.6187294,2.61194708,2.60651477,2.60244706,2.59975476,2.59844496,2.5985211
2.61558349,2.61689733,2.61962741,2.62376664,2.62930418,2.63622538,2.64451168,2.65414046,2.66508495,2.67731405,2.69079212,2.70547888,2.72132911,2.73829255,2.75631364,2.77533136,2.79527905,2.81608426,2.83766862,2.85994777,2.88283132,2.90622286,2.93002007,2.95411484,2.97839358,3.00273754,3.02702323,3.05112304,3.07490586,3.09823788,3.12098351,3.1430064,3.16417052,3.18434141,3.20338748,3.22118133,3.23760115,3.25253214,3.2658679,3.27751173,3.28737793,3.29539295,3.3014964,3.3056419,3.30779777,3.30794747,3.30608985,3.30223917,3.29642487,3.28869119,3.27909647,3.26771236,3.25462283,3.239923,3.22371793,3.20612125,3.18725381,3.16724226,3.14621767,3.12431415,3.10166755,3.07841428,3.0546901,3.03062913,3.00636295,2.98201974,2.95772363,2.93359411,2.90974558,2.88628697,2.86332147,2.84094638,2.81925299,2.79832658,2.77824638,2.75908572,2.74091213,2.72378744,2.70776802,2.69290492,2.67924407,2.6668265,2.65568852,2.64586189,2.63737403,2.63024815,2.62450341,2.62015505,2.61721446,2.61568929,2.61558349
2.63121785,2.63239692,2.6350233,2.63909026,2.64458731,2.65150009,2.65981034,2.6694957,2.68052961,2.69288116,2.70651484,2.72139043,2.73746274,2.75468142,2.77299075,2.79232944,2.81263045,2.83382079,2.85582142,2.87854712,2.90190646,2.92580177,2.95012926,2.97477912,2.99963579,3.02457828,3.04948062,3.07421238,3.09863942,3.1226246,3.14602874,3.16871163,3.19053321,3.21135476,3.23104029,3.2494579,3.26648122,3.2819909,3.295876,3.30803547,3.31837941,3.32683032,3.3333242,3.33781142,3.34025747,3.34064347,3.33896644,3.33523933,3.32949085,3.32176506,3.31212067,3.30063026,3.28737922,3.27246459,3.25599376,3.23808312,3.21885656,3.19844411,3.17698038,3.15460324,3.13145239,3.10766813,3.08339015,3.05875645,3.03390242,3.00895995,2.98405675,2.95931572,2.93485451,2.9107851,2.88721356,2.86423987,2.84195778,2.82045484,2.79981239,2.78010567,2.76140391,2.74377055,2.72726337,2.71193469,2.69783161,2.68499619,2.67346567,2.66327266,2.65444534,2.6470076,2.64097923,2.63637604,2.63320995,2.63148909,2.63121785
2.64510452,2.64616458,2.64869926,2.65270214,2.65816301,2.66506781,2.67339851,2.68313298,2.69424485,2.70670337,2.72047315,2.73551404,2.75178086,2.76922322,2.78778524,2.80740543,2.82801641,2.84954474,2.8719108,2.89502863,2.91880592,2.94314391,2.96793754,2.99307552,3.01844056,3.04390975,3.06935493,3.09464326,3.11963789,3.14419878,3.1681836,3.19144876,3.21385063,3.23524676,3.25549727,3.27446627,3.29202336,3.30804513,3.32241666,3.33503299,3.34580051,3.35463819,3.3614788,3.3662698,3.36897415,3.36957087,3.36805531,3.36443925,3.35875072,3.35103359,3.34134688,3.32976398,3.31637153,3.30126824,3.2845636,3.26637639,3.24683326,3.22606718,3.20421594,3.18142073,3.15782467,3.13357154,3.10880449,3.08366498,3.05829179,3.0328201,3.00738078,2.98209978,2.95709761,2.93248897,2.90838247,2.88488043,2.86207882,2.84006718,2.81892869,2.79874027,2.77957269,2.76149076,2.74455349,2.72881435,2.71432143,2.7011177,2.68924121,2.67872531,2.66959882,2.66188624,2.6556079,2.65078009,2.64741518,2.64552173,2.64510452
2.65694191,2.65790103,2.66035784,2.66430619,2.66973613,2.6766338,2.6849814,2.69475698,2.70593434,2.71848285,2.73236724,2.74754741,2.76397821,2.78160918,2.80038438,2.8202421,2.8411147,2.86292838,2.88560304,2.90905211,2.93318253,2.95789465,2.98308234,3.00863306,3.03442813,3.06034298,3.08624761,3.11200716,3.13748253,3.1625312,3.18700819,3.21076706,3.23366115,3.25554485,3.27627497,3.29571225,3.31372286,3.33017994,3.34496517,3.35797025,3.36909839,3.37826557,3.38540176,3.39045195,3.39337693,3.39415388,3.39277673,3.38925624,3.38361983,3.37591121,3.36618966,3.35452921,3.34101757,3.32575488,3.30885239,3.29043094,3.2706195,3.24955356,3.22737364,3.20422374,3.1802499,3.15559885,3.13041672,3.10484793,3.07903411,3.05311327,3.02721897,3.00147975,2.97601856,2.95095242,2.92639208,2.90244189,2.87919965,2.85675661,2.83519752,2.81460072,2.79503827,2.77657613,2.75927437,2.74318741,2.72836418,2.71484842,2.70267884,2.69188941,2.68250951,2.67456412,2.66807403,2.66305594,2.65952259,2.65748288,2.65694191
2.66645958,2.66733785,2.66973225,2.67363684,2.67904185,2.68593362,2.69429449,2.70410267,2.71533209,2.72795224,2.74192792,2.75721909,2.7737806,2.79156198,2.8105072,2.83055442,2.85163577,2.87367718,2.89659817,2.9203117,2.94472411,2.96973505,2.99523755,3.0211181,3.04725687,3.07352799,3.09980004,3.1259365,3.15179649,3.17723554,3.20210652,3.22626075,3.24954912,3.2718235,3.29293806,3.31275082,3.33112519,3.34793156,3.36304886,3.37636613,3.38778399,3.39721601,3.40458992,3.40984869,3.41295135,3.41387362,3.41260825,3.40916518,3.40357134,3.39587026,3.38612144,3.37439943,3.36079278,3.34540279,3.3283421,3.30973322,3.28970697,3.26840088,3.24595765,3.22252355,3.19824698,3.17327703,3.14776225,3.12184939,3.09568243,3.06940162,3.04314271,3.01703629,2.9912073,2.9657746,2.94085068,2.91654148,2.89294631,2.87015777,2.84826187,2.82733806,2.80745946,2.78869295,2.77109945,2.7547341,2.73964652,2.72588105,2.71347695,2.70246867,2.69288601,2.68475437,2.67809486,2.67292452,2.66925639,2.66709962,2.66645958
2.67343101,2.67425023,2.67659904,2.68047162,2.68585835,2.69274569,2.70111612,2.71094795,2.7222152,2.73488744,2.74892953,2.76430148,2.78095814,2.79884903,2.81791806,2.83810328,2.85933669,2.88154401,2.90464448,2.92855073,2.95316866,2.97839743,3.00412945,3.03025049,3.05663992,3.08317093,3.10971103,3.13612253,3.16226325,3.18798727,3.21314594,3.2375889,3.2611653,3.28372514,3.30512067,3.32520792,3.34384829,3.36091015,3.37627041,3.38981615,3.40144612,3.41107209,3.41862017,3.42403184,3.42726483,3.42829376,3.42711055,3.4237245,3.41816219,3.41046702,3.40069862,3.38893194,3.37525614,3.35977335,3.34259723,3.32385153,3.3036684,3.2821869,3.2595513,3.23590954,3.21141173,3.18620874,3.16045084,3.13428653,3.10786149,3.08131761,3.05479224,3.0284175,3.00231976,2.97661923,2.95142967,2.92685821,2.90300522,2.87996432,2.85782242,2.83665981,2.81655035,2.7975616,2.77975508,2.7631865,2.74790595,2.73395821,2.72138294,2.71021492,2.70048428,2.6922167,2.68543355,2.68015209,2.67638558,2.67414337,2.67343101
2.67768507,2.67846833,2.68078936,2.68464242,2.69001799,2.69690261,2.70527881,2.71512497,2.72641519,2.73911906,2.7532015,2.76862253,2.78533702,2.80329448,2.82243876,2.84270789,2.86403375,2.88634195,2.90955157,2.93357501,2.95831795,2.98367923,3.00955087,3.03581825,3.06236019,3.08904936,3.11575261,3.14233154,3.16864315,3.1945407,3.21987457,3.24449338,3.26824524,3.29097899,3.31254572,3.33280027,3.35160279,3.3688204,3.38432881,3.39801391,3.40977327,3.4195176,3.42717198,3.432677,3.43598958,3.43708371,3.43595074,3.43259962,3.42705668,3.41936527,3.40958509,3.39779131,3.38407348,3.36853423,3.35128787,3.33245885,3.31218019,3.29059183,3.26783902,3.24407074,3.21943814,3.19409314,3.16818709,3.14186956,3.11528725,3.08858308,3.06189536,3.03535713,3.00909564,2.98323193,2.95788055,2.93314932,2.90913928,2.88594467,2.86365294,2.84234489,2.82209483,2.80297075,2.78503452,2.76834218,2.75294414,2.73888543,2.72620594,2.71494068,2.70511996,2.69676962,2.6899112,2.6845621,2.68073569,2.67844147,2.67768507
2.67911515,2.67988635,2.68219804,2.68604455,2.69141637,2.69830006,2.70667819,2.71652915,2.72782707,2.74054155,2.75463753,2.77007503,2.78680892,2.80478871,2.82395824,2.84425552,2.86561241,2.88795447,2.91120071,2.93526349,2.96004839,2.98545413,3.01137265,3.03768914,3.06428229,3.09102456,3.11778258,3.14441772,3.17078673,3.19674254,3.22213525,3.24681313,3.27062391,3.29341609,3.31504034,3.33535109,3.35420808,3.37147804,3.38703624,3.40076817,3.41257102,3.42235513,3.43004526,3.43558166,3.43892102,3.44003708,3.43892102,3.43558166,3.43004526,3.42235513,3.41257102,3.40076817,3.38703624,3.37147804,3.35420808,3.33535109,3.31504034,3.29341609,3.27062391,3.24681313,3.22213525,3.19674254,3.17078673,3.14441772,3.11778258,3.09102456,3.06428229,3.03768914,3.01137265,2.98545413,2.96004839,2.93526349,2.91120071,2.88795447,2.86561241,2.84425552,2.82395824,2.80478871,2.78680892,2.77007503,2.75463753,2.74054155,2.72782707,2.71652915,2.70667819,2.69830006,2.69141637,2.68604455,2.68219804,2.67988635,2.67911515
