2.76391004,2.76283708,2.76132908,2.75939446,2.75704394,2.75429054,2.75114946,2.74763792,2.74377512,2.73958204,2.73508129,2.73029701,2.72525466,2.71998086,2.71450325,2.70885027,2.70305102,2.69713508,2.69113235,2.68507287,2.67898667,2.67290361,2.66685324,2.66086466,2.65496638,2.64918621,2.64355114,2.63808722,2.63281946,2.62777178,2.62296688,2.61842618,2.61416977,2.61021635,2.60658313,2.60328585,2.60033869,2.59775427,2.59554359,2.59371603,2.5922793,2.59123946,2.59060087,2.59036622,2.5905365,2.59111098,2.59208725,2.59346123,2.59522711,2.59737744,2.59990312,2.60279339,2.6060359,2.60961671,2.61352032,2.61772975,2.62222655,2.62699083,2.63200139,2.63723571,2.64267009,2.64827966,2.65403853,2.65991986,2.66589597,2.67193845,2.67801828,2.68410597,2.69017171,2.69618547,2.70211722,2.70793701,2.71361521,2.71912264,2.72443072,2.72951168,2.73433874,2.73888623,2.7431298,2.74704658,2.7506153,2.75381651,2.75663263,2.75904814,2.76104969,2.76262616,2.76376876,2.76447114,2.76472936,2.76454197,2.76391004
2.75643523,2.75545528,2.75403247,2.75217473,2.74989243,2.74719823,2.74410703,2.74063585,2.73680372,2.73263151,2.72814182,2.72335878,2.71830793,2.71301603,2.70751089,2.70182119,2.69597631,2.69000615,2.68394097,2.67781121,2.67164732,2.66547962,2.65933815,2.65325252,2.64725174,2.64136417,2.63561734,2.63003785,2.62465129,2.61948212,2.61455362,2.60988778,2.60550523,2.60142523,2.59766554,2.59424245,2.59117066,2.58846331,2.58613192,2.58418636,2.58263483,2.58148386,2.58073827,2.58040118,2.58047401,2.58095646,2.5818465,2.5831404,2.58483273,2.58691637,2.58938253,2.59222073,2.5954189,2.59896333,2.60283874,2.60702832,2.61151378,2.61627536,2.62129194,2.62654106,2.63199901,2.63764093,2.64344085,2.64937183,2.65540604,2.66151487,2.66766907,2.67383887,2.67999412,2.68610443,2.69213934,2.69806844,2.7038616,2.70948907,2.71492171,2.72013111,2.72508984,2.72977153,2.73415114,2.73820504,2.74191125,2.74524953,2.74820155,2.75075103,2.75288385,2.75458815,2.75585444,2.75667562,2.75704712,2.75696684,2.75643523
2.74912163,2.74823215,2.74689277,2.74511097,2.74289671,2.74026232,2.73722241,2.73379376,2.72999522,2.72584754,2.72137324,2.71659646,2.71154278,2.70623905,2.70071323,2.69499418,2.68911153,2.68309546,2.67697653,2.67078554,2.66455333,2.65831063,2.65208791,2.64591522,2.63982208,2.63383731,2.62798894,2.62230409,2.61680886,2.61152824,2.60648602,2.60170471,2.59720547,2.59300806,2.58913077,2.58559037,2.58240208,2.57957952,2.57713468,2.5750779,2.57341785,2.57216148,2.57131407,2.57087915,2.57085853,2.57125232,2.57205885,2.57327476,2.57489496,2.57691266,2.57931935,2.58210487,2.58525738,2.58876342,2.59260794,2.59677432,2.60124441,2.6059986,2.61101587,2.61627383,2.62174882,2.62741597,2.63324928,2.63922173,2.64530537,2.65147147,2.65769055,2.66393262,2.67016725,2.67636372,2.68249119,2.68851886,2.69441614,2.70015279,2.70569913,2.71102621,2.71610597,2.72091145,2.72541692,2.72959812,2.73343233,2.73689863,2.73997798,2.74265338,2.74491,2.74673528,2.74811903,2.7490535,2.74953346,2.74955621,2.74912163
2.74203675,2.74123431,2.73997566,2.73826787,2.73612049,2.73354552,2.73055727,2.72717227,2.7234092,2.71928865,2.71483307,2.71006656,2.70501472,2.69970446,2.69416385,2.68842192,2.68250848,2.67645397,2.67028921,2.66404532,2.65775346,2.65144475,2.64515003,2.63889977,2.63272391,2.62665172,2.62071169,2.6149314,2.60933741,2.6039552,2.59880902,2.59392188,2.58931541,2.58500985,2.58102395,2.57737496,2.57407855,2.5711488,2.56859814,2.56643736,2.56467553,2.56332005,2.56237657,2.56184905,2.56173966,2.56204888,2.56277541,2.56391622,2.56546655,2.56741991,2.5697681,2.57250123,2.57560771,2.57907434,2.58288626,2.58702705,2.59147873,2.59622183,2.60123545,2.60649729,2.61198373,2.61766992,2.62352987,2.62953651,2.63566181,2.64187689,2.64815215,2.65445738,2.66076191,2.66703475,2.67324474,2.67936073,2.6853517,2.691187,2.69683647,2.70227066,2.70746095,2.71237983,2.71700097,2.72129948,2.72525202,2.72883701,2.73203475,2.73482759,2.73720002,2.73913884,2.7406332,2.74167473,2.74225758,2.74237848,2.74203675
2.73524631,2.73452664,2.73334518,2.73170857,2.72962599,2.7271091,2.72417191,2.72083073,2.71710401,2.71301222,2.70857769,2.70382449,2.69877819,2.69346576,2.68791534,2.68215609,2.676218,2.67013169,2.66392823,2.657639,2.65129548,2.64492908,2.63857101,2.6322521,2.62600267,2.6198524,2.61383018,2.60796401,2.60228089,2.59680672,2.5915662,2.58658275,2.58187847,2.57747401,2.57338857,2.56963982,2.56624386,2.56321519,2.56056664,2.55830941,2.55645297,2.55500509,2.55397183,2.55335748,2.5531646,2.55339399,2.5540447,2.55511401,2.55659749,2.55848892,2.5607804,2.56346229,2.56652327,2.56995033,2.57372886,2.57784261,2.58227378,2.58700305,2.59200962,2.5972713,2.60276454,2.60846453,2.61434528,2.62037969,2.62653969,2.63279631,2.63911981,2.64547983,2.65184548,2.65818556,2.66446861,2.67066317,2.67673789,2.68266171,2.68840407,2.69393504,2.69922555,2.70424755,2.70897418,2.71337999,2.71744106,2.72113521,2.72444215,2.7273436,2.72982345,2.73186789,2.73346546,2.7346072,2.73528671,2.73550014,2.73524631
2.72881346,2.72817157,2.72706297,2.72549391,2.7234732,2.72101217,2.71812456,2.71482644,2.71113605,2.70707371,2.70266165,2.69792386,2.6928859,2.68757475,2.68201862,2.67624677,2.67028931,2.66417703,2.65794122,2.65161349,2.64522556,2.63880915,2.63239576,2.62601655,2.61970219,2.61348269,2.60738733,2.60144449,2.59568154,2.59012478,2.5847993,2.57972893,2.57493614,2.570442,2.5662661,2.5624265,2.55893968,2.55582051,2.55308224,2.55073639,2.54879282,2.54725967,2.54614332,2.54544841,2.54517783,2.5453327,2.54591238,2.54691446,2.54833478,2.55016742,2.55240472,2.55503731,2.55805409,2.56144229,2.56518748,2.56927361,2.57368305,2.57839661,2.58339363,2.58865201,2.59414828,2.59985769,2.60575426,2.61181089,2.61799948,2.62429098,2.63065556,2.63706272,2.64348142,2.64988023,2.65622748,2.66249143,2.66864043,2.67464308,2.68046845,2.68608621,2.69146685,2.69658186,2.7014039,2.70590702,2.71006678,2.71386046,2.7172672,2.72026818,2.72284672,2.72498845,2.72668137,2.72791597,2.7286853,2.72898503,2.72881346
2.72279808,2.72222833,2.72118758,2.7196817,2.71771917,2.715311,2.71247067,2.70921401,2.70555907,2.70152602,2.69713698,2.69241585,2.68738816,2.6820809,2.67652231,2.67074173,2.66476938,2.65863621,2.65237365,2.64601352,2.63958778,2.63312837,2.62666708,2.62023535,2.61386415,2.60758381,2.60142393,2.59541323,2.58957942,2.58394915,2.57854787,2.57339976,2.56852765,2.56395296,2.55969564,2.55577409,2.55220517,2.54900407,2.54618439,2.54375799,2.54173505,2.54012404,2.53893166,2.53816286,2.53782082,2.53790697,2.53842095,2.53936063,2.54072211,2.54249973,2.54468608,2.547272,2.55024664,2.55359743,2.55731012,2.56136885,2.56575614,2.57045295,2.57543874,2.58069152,2.5861879,2.59190317,2.59781141,2.60388551,2.61009735,2.61641784,2.62281708,2.62926445,2.63572879,2.64217849,2.64858168,2.6549064,2.66112072,2.66719295,2.67309184,2.67878671,2.68424767,2.6894458,2.69435333,2.69894386,2.70319247,2.70707597,2.710573,2.71366424,2.7163325,2.71856288,2.7203429,2.72166255,2.72251439,2.72289361,2.72279808
2.71725612,2.7167523,2.71577378,2.71432607,2.71241734,2.71005832,2.70726224,2.70404469,2.70042356,2.69641885,2.69205257,2.68734855,2.68233227,2.67703071,2.67147214,2.66568594,2.65970244,2.65355269,2.64726828,2.64088118,2.63442355,2.62792755,2.62142519,2.61494816,2.6085277,2.60219443,2.59597821,2.58990806,2.58401202,2.57831702,2.57284883,2.56763196,2.56268954,2.55804331,2.55371354,2.54971896,2.54607671,2.54280232,2.53990967,2.53741094,2.5353166,2.53363542,2.53237436,2.53153868,2.53113182,2.53115548,2.53160955,2.53249216,2.53379965,2.53552659,2.5376658,2.54020834,2.54314355,2.54645906,2.5501408,2.55417306,2.55853854,2.56321831,2.56819197,2.57343761,2.57893193,2.58465029,2.5905668,2.59665437,2.60288488,2.60922921,2.6156574,2.62213874,2.62864196,2.63513531,2.64158677,2.64796416,2.65423534,2.66036837,2.6663317,2.67209436,2.67762612,2.6828977,2.68788098,2.69254912,2.69687682,2.70084043,2.70441818,2.70759026,2.71033906,2.71264923,2.7145078,2.71590432,2.71683093,2.71728238,2.71725612
2.71223905,2.71179447,2.71087202,2.70947691,2.70761701,2.7053028,2.70254726,2.6993658,2.69577613,2.69179811,2.68745363,2.68276644,2.67776198,2.67246721,2.66691041,2.66112101,2.65512939,2.6489667,2.64266467,2.63625539,2.62977118,2.6232444,2.61670724,2.61019163,2.603729,2.59735023,2.59108544,2.58496389,2.57901388,2.57326263,2.56773618,2.56245929,2.55745539,2.55274651,2.54835318,2.5442944,2.5405876,2.53724858,2.53429149,2.53172878,2.52957118,2.5278277,2.52650558,2.52561031,2.5251456,2.52511335,2.52551371,2.52634501,2.52760383,2.52928494,2.53138136,2.53388435,2.53678343,2.54006639,2.54371935,2.54772675,2.5520714,2.55673453,2.56169583,2.56693349,2.5724243,2.57814368,2.58406577,2.59016352,2.5964088,2.60277248,2.60922455,2.61573426,2.62227022,2.62880058,2.63529318,2.64171568,2.64803574,2.65422121,2.6602403,2.66606178,2.67165513,2.67699077,2.68204023,2.68677635,2.69117344,2.6952075,2.69885635,2.70209981,2.70491984,2.7073007,2.70922902,2.71069395,2.71168722,2.71220323,2.71223905
2.70779336,2.70740091,2.70652792,2.70517934,2.70336277,2.70108848,2.69836923,2.69522024,2.69165907,2.68770545,2.68338116,2.67870988,2.67371701,2.66842946,2.66287554,2.6570847,2.65108738,2.64491479,2.63859875,2.6321715,2.62566547,2.61911317,2.61254698,2.60599898,2.59950083,2.59308358,2.58677757,2.5806123,2.57461628,2.56881696,2.56324061,2.55791224,2.55285553,2.54809272,2.5436446,2.53953041,2.53576781,2.53237284,2.52935988,2.52674161,2.524529,2.52273128,2.52135591,2.52040859,2.51989324,2.51981198,2.52016515,2.5209513,2.52216716,2.52380772,2.52586616,2.52833392,2.53120067,2.53445438,2.53808128,2.54206598,2.54639139,2.55103887,2.5559882,2.56121767,2.56670414,2.57242309,2.5783487,2.58445396,2.59071074,2.5970899,2.6035614,2.61009444,2.61665756,2.62321883,2.62974597,2.63620648,2.6425679,2.64879788,2.65486444,2.66073611,2.66638213,2.67177267,2.67687897,2.68167357,2.68613049,2.69022538,2.69393574,2.69724104,2.7001229,2.70256522,2.7045543,2.70607892,2.70713049,2.70770305,2.70779336
2.70396014,2.70361236,2.70278184,2.7014733,2.69969414,2.6974544,2.69476667,2.69164602,2.68810986,2.68417781,2.67987155,2.67521471,2.6702326,2.66495216,2.65940166,2.65361058,2.64760939,2.64142938,2.63510244,2.62866089,2.62213729,2.61556427,2.60897433,2.60239972,2.59587225,2.58942315,2.58308294,2.57688128,2.57084689,2.5650074,2.5593893,2.55401778,2.54891673,2.54410858,2.53961434,2.53545343,2.53164374,2.52820149,2.52514126,2.52247593,2.52021666,2.51837287,2.51695221,2.51596056,2.51540203,2.5152789,2.5155917,2.51633913,2.5175181,2.51912375,2.52114941,2.52358667,2.52642534,2.52965352,2.53325759,2.53722223,2.54153051,2.54616385,2.55110215,2.55632376,2.56180561,2.56752324,2.57345088,2.57956153,2.58582708,2.59221839,2.59870539,2.60525725,2.61184247,2.61842903,2.62498455,2.63147645,2.63787211,2.64413906,2.65024512,2.65615867,2.66184873,2.66728525,2.67243925,2.67728301,2.68179028,2.68593647,2.68969877,2.69305637,2.6959906,2.69848506,2.70052574,2.70210115,2.7032024,2.70382323,2.70396014
2.70077473,2.70046386,2.69966851,2.69839319,2.69664512,2.69443418,2.6917728,2.68867592,2.68516083,2.68124706,2.6769562,2.67231182,2.6673392,2.66206524,2.65651821,2.6507276,2.64472393,2.63853851,2.63220329,2.62575067,2.61921331,2.61262392,2.60601513,2.5994193,2.59286837,2.5863937,2.58002595,2.57379495,2.56772957,2.56185758,2.55620564,2.5507991,2.54566201,2.54081699,2.53628517,2.53208618,2.52823805,2.52475716,2.52165827,2.51895441,2.51665689,2.5147753,2.51331744,2.51228934,2.51169524,2.5115376,2.51181707,2.51253249,2.51368091,2.51525759,2.517256,2.51966785,2.52248305,2.52568983,2.52927466,2.53322233,2.537516,2.54213717,2.54706582,2.55228036,2.55775779,2.56347369,2.56940232,2.57551673,2.5817888,2.58818939,2.59468843,2.60125507,2.60785774,2.61446439,2.62104256,2.62755959,2.63398275,2.64027944,2.64641738,2.65236477,2.65809049,2.66356431,2.66875704,2.67364079,2.67818908,2.68237709,2.6861818,2.68958216,2.69255926,2.69509645,2.69717949,2.69879663,2.69993875,2.70059936,2.70077473
2.6982664,2.69798447,2.69721672,2.69596752,2.69424394,2.69205572,2.68941519,2.68633716,2.68283884,2.67893967,2.67466119,2.67002691,2.66506209,2.65979359,2.65424968,2.64845987,2.64245467,2.63626545,2.62992421,2.62346338,2.6169157,2.61031396,2.60369087,2.59707887,2.59051002,2.58401578,2.57762691,2.57137337,2.56528412,2.55938709,2.55370903,2.54827544,2.54311049,2.53823691,2.53367599,2.52944747,2.52556949,2.5220586,2.51892964,2.5161958,2.5138685,2.51195744,2.51047055,2.50941399,2.5087921,2.50860746,2.50886082,2.50955114,2.51067557,2.51222948,2.51420643,2.51659821,2.51939487,2.52258468,2.5261542,2.53008833,2.53437026,2.53898159,2.54390234,2.549111,2.55458459,2.56029873,2.56622772,2.57234463,2.57862136,2.58502876,2.59153677,2.59811449,2.60473036,2.61135226,2.61794768,2.6244839,2.63092812,2.63724764,2.64341009,2.64938354,2.65513675,2.66063936,2.66586204,2.67077673,2.6753568,2.67957725,2.68341489,2.68684849,2.68985893,2.6924294,2.69454545,2.69619516,2.6973692,2.69806092,2.6982664
2.69645816,2.69619702,2.69544913,2.69421873,2.69251281,2.69034099,2.68771553,2.68465116,2.68116502,2.67727649,2.67300707,2.66838023,2.66342119,2.65815681,2.65261537,2.64682635,2.64082029,2.63462858,2.62828325,2.62181678,2.61526193,2.60865157,2.60201846,2.59539511,2.58881363,2.58230557,2.57590178,2.56963228,2.56352612,2.55761133,2.55191473,2.54646192,2.54127715,2.53638326,2.53180161,2.52755204,2.52365278,2.52012047,2.51697006,2.51421479,2.5118662,2.50993406,2.5084264,2.50734945,2.50670764,2.50650362,2.50673824,2.50741052,2.5085177,2.5100552,2.51201668,2.51439399,2.51717723,2.52035474,2.52391317,2.52783742,2.53211078,2.53671488,2.54162978,2.54683402,2.55230464,2.55801731,2.56394635,2.57006482,2.57634465,2.5827567,2.5892709,2.59585633,2.60248141,2.60911399,2.61572155,2.62227129,2.62873036,2.63506603,2.64124582,2.64723773,2.65301046,2.65853352,2.66377749,2.66871419,2.67331689,2.67756047,2.68142159,2.68487891,2.68791318,2.69050743,2.6926471,2.69432013,2.69551704,2.69623107,2.69645816
2.69536656,2.69511794,2.69438202,2.69316296,2.69146769,2.68930579,2.68668944,2.68363335,2.68015459,2.67627253,2.67200864,2.66738634,2.66243087,2.65716906,2.65162918,2.64584072,2.63983424,2.63364113,2.62729343,2.62082366,2.6142646,2.60764915,2.6010101,2.59438001,2.58779103,2.58127475,2.57486207,2.56858305,2.56246681,2.55654141,2.55083373,2.54536943,2.5401728,2.53526675,2.53067269,2.52641051,2.52249851,2.51895336,2.51579007,2.51302195,2.51066057,2.50871578,2.50719563,2.50610642,2.50545263,2.50523696,2.50546029,2.50612171,2.50721848,2.5087461,2.51069824,2.5130668,2.51584192,2.51901199,2.52256368,2.52648194,2.53075008,2.53534976,2.54026107,2.54546256,2.55093133,2.55664302,2.56257199,2.56869132,2.57497292,2.58138767,2.58790549,2.59449546,2.60112598,2.6077649,2.61437965,2.62093743,2.62740535,2.63375063,2.63994076,2.6459437,2.65172808,2.65726336,2.66252006,2.66746994,2.67208619,2.67634362,2.68021882,2.68369036,2.68673892,2.68934745,2.69150131,2.69318835,2.69439902,2.69512647,2.69536656
2.69500159,2.69475715,2.69402522,2.69280996,2.69111825,2.68895966,2.68634637,2.68329304,2.67981676,2.67593687,2.67167483,2.66705407,2.6620998,2.65683886,2.65129951,2.64551126,2.63950465,2.63331109,2.62696261,2.62049176,2.61393131,2.60731417,2.60067316,2.59404084,2.58744937,2.58093036,2.57451473,2.56823255,2.56211295,2.55618402,2.55047266,2.54500453,2.53980396,2.53489386,2.53029567,2.52602929,2.52211304,2.51856361,2.51539603,2.51262362,2.51025799,2.50830897,2.50678466,2.50569136,2.50503358,2.50481401,2.50503358,2.50569136,2.50678466,2.50830897,2.51025799,2.51262362,2.51539603,2.51856361,2.52211304,2.52602929,2.53029567,2.53489386,2.53980396,2.54500453,2.55047266,2.55618402,2.56211295,2.56823255,2.57451473,2.58093036,2.58744937,2.59404084,2.60067316,2.60731417,2.61393131,2.62049176,2.62696261,2.63331109,2.63950465,2.64551126,2.65129951,2.65683886,2.6620998,2.66705407,2.67167483,2.67593687,2.67981676,2.68329304,2.68634637,2.68895966,2.69111825,2.69280996,2.69402522,2.69475715,2.69500159
