1.99887634,2.00066271,2.00317897,2.00641673,2.01036514,2.01501083,2.02033789,2.02632786,2.03295969,2.0402097,2.04805155,2.05645625,2.06539208,2.07482467,2.0847169,2.09502901,2.10571855,2.1167405,2.1280473,2.13958896,2.15131318,2.16316554,2.17508961,2.18702726,2.19891884,2.21070351,2.22231955,2.23370474,2.24479672,2.25553342,2.26585355,2.27569699,2.28500538,2.29372252,2.30179495,2.3091724,2.31580831,2.32166027,2.32669049,2.33086615,2.3341598,2.33654967,2.33801986,2.33856057,2.33816818,2.33684531,2.33460079,2.33144956,2.32741248,2.32251611,2.31679243,2.31027847,2.30301594,2.29505076,2.28643265,2.27721461,2.2674524,2.2572041,2.24652957,2.23548996,2.22414724,2.21256373,2.20080174,2.18892307,2.17698872,2.16505856,2.15319098,2.14144268,2.12986844,2.11852088,2.10745039,2.09670491,2.08632987,2.07636813,2.0668599,2.05784269,2.04935133,2.04141796,2.034072,2.02734021,2.02124668,2.01581289,2.01105772,2.00699746,2.00364589,2.00101426,1.99911136,1.99794348,1.99751448,1.99782578,1.99887634
2.01136688,2.01303233,2.0154555,2.01862846,2.02254071,2.02717922,2.03252834,2.03856982,2.04528274,2.0526435,2.06062575,2.06920038,2.07833553,2.08799648,2.09814575,2.10874304,2.11974524,2.13110654,2.14277843,2.15470982,2.16684714,2.17913451,2.19151387,2.20392529,2.2163071,2.22859629,2.24072876,2.25263975,2.26426417,2.27553709,2.28639419,2.29677226,2.30660968,2.31584698,2.32442736,2.33229722,2.3394067,2.34571014,2.35116662,2.35574033,2.35940101,2.36212426,2.36389185,2.36469189,2.36451898,2.36337429,2.36126553,2.35820687,2.35421876,2.34932771,2.343566,2.3369713,2.32958626,2.32145809,2.31263805,2.30318092,2.29314451,2.28258913,2.27157701,2.26017182,2.24843816,2.23644105,2.22424551,2.21191613,2.19951665,2.18710964,2.17475618,2.16251558,2.15044513,2.13859991,2.12703263,2.11579347,2.10492999,2.09448706,2.08450678,2.07502845,2.06608859,2.05772087,2.0499562,2.0428227,2.03634572,2.03054792,2.02544927,2.0210671,2.0174161,2.01450841,2.01235362,2.01095877,2.01032841,2.0104646,2.01136688
2.02410444,2.02564734,2.02797523,2.03108057,2.03495327,2.03958059,2.04494718,2.05103499,2.05782326,2.06528844,2.07340423,2.08214143,2.09146801,2.10134902,2.1117466,2.12261996,2.1339254,2.14561637,2.15764346,2.16995455,2.18249485,2.19520711,2.20803173,2.220907,2.23376936,2.24655368,2.25919356,2.27162175,2.28377054,2.29557219,2.30695941,2.31786593,2.32822695,2.33797975,2.34706422,2.35542346,2.3630043,2.36975786,2.37564006,2.38061209,2.38464084,2.3876993,2.38976681,2.39082937,2.39087975,2.38991762,2.3879495,2.38498876,2.38105536,2.37617573,2.37038238,2.36371356,2.35621286,2.3479287,2.33891384,2.32922485,2.31892154,2.30806638,2.296724,2.28496056,2.27284326,2.26043981,2.24781795,2.23504501,2.22218746,2.2093106,2.19647815,2.18375202,2.17119202,2.15885565,2.14679794,2.1350713,2.12372539,2.11280707,2.10236031,2.0924262,2.08304288,2.0742456,2.06606668,2.05853558,2.05167892,2.04552049,2.04008134,2.03537978,2.03143145,2.02824931,2.02584375,2.02422253,2.02339089,2.02335148,2.02410444
2.03695518,2.03837537,2.04060707,2.04364314,2.04747386,2.05208681,2.0574669,2.0635963,2.0704544,2.07801777,2.0862601,2.09515217,2.1046618,2.11475383,2.12539004,2.13652923,2.14812715,2.16013653,2.17250716,2.18518593,2.19811692,2.21124155,2.22449877,2.23782521,2.25115547,2.26442237,2.27755733,2.29049069,2.30315219,2.31547135,2.32737805,2.33880297,2.34967824,2.35993792,2.36951869,2.37836036,2.3864065,2.39360505,2.39990877,2.40527588,2.40967043,2.41306273,2.41542976,2.41675533,2.41703038,2.41625301,2.41442856,2.41156951,2.40769533,2.40283228,2.39701307,2.3902765,2.38266702,2.37423422,2.36503234,2.35511967,2.34455796,2.33341187,2.32174832,2.30963596,2.29714454,2.28434444,2.27130607,2.25809948,2.24479385,2.23145714,2.21815571,2.20495403,2.1919144,2.1790967,2.16655827,2.15435369,2.1425347,2.13115012,2.12024577,2.10986446,2.10004596,2.09082701,2.08224137,2.07431979,2.06709009,2.0605772,2.0548032,2.04978738,2.04554624,2.04209359,2.03944057,2.03759564,2.03656469,2.03635098,2.03695518
2.04976837,2.05106723,2.05320318,2.05616948,2.05995677,2.06455293,2.06994314,2.07610979,2.08303242,2.0906877,2.09904937,2.10808817,2.1177718,2.1280649,2.13892899,2.15032244,2.16220049,2.17451526,2.18721575,2.20024793,2.21355484,2.22707666,2.24075095,2.25451276,2.26829494,2.2820284,2.29564244,2.30906511,2.32222369,2.3350451,2.34745641,2.35938544,2.37076128,2.38151492,2.39157984,2.40089269,2.40939385,2.41702808,2.42374513,2.4295002,2.43425456,2.43797592,2.44063881,2.44222493,2.44272335,2.44213061,2.44045082,2.43769555,2.43388375,2.42904147,2.42320157,2.41640335,2.40869207,2.40011846,2.39073815,2.38061111,2.369801,2.35837455,2.34640098,2.33395133,2.32109788,2.30791357,2.29447148,2.28084429,2.26710384,2.25332072,2.23956385,2.22590022,2.21239456,2.19910909,2.18610338,2.17343417,2.1611552,2.14931721,2.13796782,2.12715152,2.11690966,2.10728044,2.09829898,2.08999729,2.08240438,2.07554626,2.069446,2.06412381,2.05959706,2.05588034,2.05298552,2.05092175,2.04969551,2.04931065,2.04976837
2.0623778,2.06355828,2.0656003,2.06849753,2.07224091,2.07681865,2.08221616,2.08841605,2.09539801,2.10313884,2.11161229,2.1207891,2.13063689,2.14112011,2.15220002,2.16383463,2.17597874,2.18858385,2.20159827,2.21496713,2.22863247,2.24253334,2.25660597,2.27078395,2.2849985,2.29917868,2.31325181,2.32714377,2.3407795,2.35408342,2.36697997,2.37939417,2.39125223,2.40248216,2.41301439,2.42278249,2.43172377,2.43977992,2.4468977,2.45302944,2.45813366,2.46217549,2.46512713,2.46696815,2.46768576,2.46727497,2.46573864,2.46308746,2.45933977,2.45452142,2.44866539,2.4418114,2.43400549,2.42529945,2.41575026,2.40541948,2.3943726,2.38267839,2.37040825,2.35763554,2.34443499,2.33088204,2.31705232,2.30302109,2.28886277,2.27465047,2.26045563,2.24634766,2.23239363,2.21865806,2.20520267,2.19208626,2.17936453,2.16709007,2.15531223,2.14407711,2.13342759,2.12340327,2.11404058,2.10537274,2.09742988,2.09023903,2.08382424,2.07820659,2.07340427,2.06943261,2.06630416,2.06402873,2.06261339,2.06206251,2.0623778
2.07460411,2.07567078,2.07762213,2.08045216,2.08415214,2.08871055,2.09411307,2.10034247,2.10737863,2.11519842,2.12377568,2.13308112,2.14308229,2.15374348,2.16502574,2.17688675,2.18928087,2.2021591,2.21546909,2.22915519,2.24315852,2.25741709,2.27186592,2.28643722,2.30106068,2.31566367,2.33017162,2.3445084,2.35859673,2.37235869,2.38571621,2.39859171,2.41090863,2.42259216,2.43356984,2.44377228,2.45313386,2.46159335,2.46909463,2.47558727,2.48102713,2.48537688,2.48860642,2.49069327,2.49162285,2.49138864,2.48999229,2.48744357,2.48376027,2.47896797,2.47309972,2.46619567,2.45830254,2.44947312,2.43976567,2.42924325,2.4179731,2.40602592,2.3934752,2.38039652,2.36686694,2.3529643,2.33876668,2.32435181,2.30979655,2.29517647,2.28056538,2.26603503,2.25165474,2.2374912,2.22360819,2.21006649,2.19692368,2.18423409,2.17204872,2.16041522,2.1493779,2.13897771,2.12925231,2.12023607,2.11196017,2.10445263,2.09773839,2.09183937,2.0867745,2.08255984,2.07920859,2.07673113,2.07513509,2.07442536,2.07460411
2.08625819,2.08721728,2.08908261,2.09184851,2.09550654,2.10004545,2.10545113,2.11170656,2.11879176,2.12668369,2.13535625,2.14478016,2.15492289,2.16574863,2.1772182,2.18928901,2.20191504,2.21504681,2.22863139,2.24261241,2.25693019,2.27152174,2.28632099,2.30125891,2.31626374,2.33126131,2.34617533,2.36092777,2.37543931,2.38962985,2.40341901,2.41672673,2.42947392,2.44158309,2.45297908,2.46358975,2.47334668,2.4821859,2.49004858,2.49688166,2.50263851,2.50727943,2.51077214,2.51309222,2.51422334,2.51415754,2.51289528,2.51044546,2.50682528,2.50206008,2.49618295,2.48923437,2.48126172,2.47231873,2.46246481,2.45176446,2.44028655,2.42810357,2.41529099,2.4019265,2.38808933,2.3738596,2.35931769,2.34454365,2.32961667,2.3146146,2.29961354,2.28468739,2.26990763,2.25534297,2.24105917,2.22711883,2.2135813,2.20050255,2.18793515,2.17592819,2.16452732,2.15377475,2.14370928,2.13436637,2.12577818,2.11797364,2.11097852,2.1048155,2.09950424,2.09506145,2.09150091,2.08883357,2.08706756,2.08620823,2.08625819
2.0971456,2.09800496,2.09979032,2.10249631,2.10611477,2.11063468,2.11604213,2.12232028,2.12944927,2.13740618,2.14616496,2.15569632,2.1659677,2.17694318,2.18858338,2.20084549,2.21368314,2.22704643,2.2408819,2.25513258,2.269738,2.28463434,2.2997545,2.31502834,2.33038282,2.34574233,2.36102903,2.37616317,2.39106357,2.40564814,2.41983436,2.43353993,2.44668341,2.45918488,2.47096666,2.48195408,2.49207615,2.50126635,2.50946335,2.51661164,2.52266227,2.52757333,2.53131053,2.53384758,2.53516657,2.53525815,2.53412167,2.53176518,2.52820534,2.52346721,2.5175839,2.51059622,2.50255213,2.49350616,2.48351884,2.47265597,2.46098789,2.44858879,2.43553596,2.42190901,2.4077892,2.39325876,2.37840019,2.36329571,2.34802665,2.33267299,2.31731291,2.30202237,2.28687478,2.27194076,2.25728786,2.24298041,2.22907938,2.21564226,2.20272304,2.19037214,2.17863647,2.16755937,2.15718072,2.14753694,2.13866111,2.13058298,2.1233291,2.11692285,2.11138452,2.10673141,2.10297786,2.10013532,2.09821237,2.0972148,2.0971456
2.1070719,2.10784098,2.10955379,2.11220523,2.11578736,2.12028939,2.12569759,2.13199527,2.13916271,2.14717707,2.15601234,2.16563926,2.17602521,2.18713419,2.19892668,2.21135964,2.22438641,2.23795673,2.25201667,2.26650871,2.28137173,2.29654115,2.31194898,2.32752406,2.34319224,2.35887665,2.37449802,2.38997511,2.40522506,2.42016399,2.43470749,2.44877123,2.46227168,2.47512671,2.4872564,2.49858377,2.50903552,2.51854283,2.52704208,2.53447558,2.54079224,2.54594815,2.54990718,2.55264137,2.55413132,2.55436641,2.55334497,2.55107427,2.54757047,2.54285834,2.53697102,2.52994957,2.52184246,2.51270498,2.50259862,2.49159035,2.47975186,2.46715887,2.45389027,2.44002746,2.42565353,2.41085259,2.39570908,2.38030717,2.36473015,2.34905992,2.33337654,2.31775781,2.30227894,2.28701223,2.27202688,2.25738877,2.24316031,2.22940039,2.21616427,2.20350359,2.19146636,2.18009696,2.16943622,2.15952145,2.15038653,2.14206196,2.13457497,2.12794956,2.12220661,2.11736394,2.11343638,2.11043582,2.10837125,2.10724883,2.1070719
2.11584894,2.11653868,2.11818763,2.1207909,2.12434077,2.12882662,2.13423489,2.14054902,2.14774939,2.15581326,2.16471466,2.17442433,2.18490964,2.19613449,2.20805926,2.2206407,2.23383193,2.24758236,2.26183768,2.27653988,2.2916273,2.30703467,2.32269328,2.33853107,2.35447293,2.37044088,2.38635446,2.40213108,2.41768646,2.43293517,2.44779111,2.46216824,2.47598114,2.48914579,2.5015803,2.51320566,2.52394656,2.53373215,2.5424968,2.55018089,2.55673144,2.56210281,2.56625721,2.56916519,2.57080605,2.57116805,2.5702486,2.56805427,2.56460074,2.55991256,2.55402286,2.5469729,2.5388116,2.52959491,2.51938516,2.50825032,2.4962633,2.48350112,2.47004412,2.45597523,2.44137915,2.42634168,2.41094894,2.39528682,2.37944032,2.36349304,2.3475267,2.33162071,2.31585185,2.30029393,2.28501756,2.27008999,2.25557492,2.24153243,2.22801893,2.2150871,2.20278591,2.19116067,2.18025302,2.17010106,2.16073936,2.15219908,2.14450803,2.13769077,2.13176867,2.12676001,2.12268003,2.11954102,2.11735232,2.11612041,2.11584894
2.12330149,2.12392424,2.12551917,2.12808161,2.13160401,2.13607588,2.14148382,2.14781136,2.155039,2.16314404,2.17210057,2.18187934,2.19244768,2.20376945,2.21580492,2.22851069,2.24183967,2.25574102,2.27016011,2.28503855,2.30031418,2.31592122,2.3317903,2.34784865,2.36402035,2.3802265,2.39638564,2.41241406,2.42822629,2.44373557,2.45885444,2.47349537,2.48757139,2.50099688,2.51368828,2.52556489,2.53654969,2.5465701,2.55555883,2.56345459,2.57020284,2.57575642,2.58007616,2.58313136,2.58490019,2.58536995,2.58453727,2.58240813,2.57899779,2.57433059,2.56843965,2.56136641,2.55316014,2.54387735,2.53358106,2.52234012,2.51022843,2.49732412,2.48370875,2.46946655,2.4546836,2.43944707,2.42384455,2.40796337,2.39188998,2.37570941,2.35950478,2.34335687,2.32734378,2.31154059,2.29601913,2.28084777,2.26609131,2.25181086,2.23806375,2.22490357,2.21238011,2.20053942,2.18942386,2.17907217,2.16951951,2.16079758,2.15293469,2.14595586,2.13988287,2.13473438,2.130526,2.12727032,2.12497698,2.12365275,2.12330149
2.12927419,2.12984348,2.13139528,2.13392505,2.13742538,2.14188592,2.14729335,2.15363132,2.16088037,2.16901789,2.17801797,2.18785139,2.19848546,2.20988399,2.22200717,2.23481149,2.2482497,2.26227076,2.27681979,2.29183807,2.30726311,2.32302867,2.3390649,2.35529846,2.37165277,2.38804823,2.40440257,2.42063121,2.43664772,2.45236431,2.46769242,2.48254333,2.49682887,2.51046211,2.52335819,2.53543505,2.54661429,2.556822,2.5659895,2.57405422,2.58096033,2.58665949,2.59111141,2.59428437,2.59615565,2.59671178,2.59594875,2.59387206,2.59049664,2.58584667,2.57995521,2.57286388,2.56462222,2.55528716,2.5449223,2.53359718,2.52138647,2.50836919,2.4946279,2.48024784,2.46531619,2.44992124,2.43415174,2.41809616,2.40184212,2.38547578,2.3690814,2.35274085,2.33653327,2.32053475,2.3048181,2.28945261,2.27450393,2.26003398,2.24610086,2.23275884,2.22005839,2.20804615,2.19676505,2.18625432,2.17654962,2.16768305,2.15968334,2.15257585,2.14638271,2.14112288,2.13681223,2.13346361,2.1310869,2.12968907,2.12927419
2.13363811,2.13416847,2.13568882,2.13819475,2.14167894,2.14613113,2.15153808,2.15788349,2.16514796,2.17330892,2.18234049,2.19221346,2.20289512,2.21434925,2.22653597,2.23941172,2.25292912,2.26703697,2.28168023,2.29679995,2.31233338,2.32821397,2.3443715,2.36073224,2.37721912,2.39375205,2.41024816,2.42662224,2.44278716,2.4586544,2.47413458,2.48913816,2.50357604,2.51736039,2.53040536,2.54262793,2.55394871,2.56429276,2.57359047,2.58177826,2.58879941,2.59460469,2.599153,2.60241189,2.60435797,2.6049772,2.60426512,2.60222686,2.59887713,2.59423994,2.58834838,2.58124413,2.57297696,2.56360409,2.55318955,2.54180336,2.52952077,2.51642147,2.5025887,2.48810847,2.47306874,2.45755863,2.44166773,2.42548535,2.40909994,2.39259852,2.37606615,2.3595855,2.34323648,2.32709592,2.31123732,2.29573065,2.28064218,2.26603442,2.25196603,2.23849179,2.22566264,2.21352566,2.20212419,2.19149783,2.18168256,2.17271083,2.16461164,2.1574106,2.15113009,2.14578928,2.14140425,2.13798803,2.13555067,2.13409929,2.13363811
2.13629651,2.1368032,2.13830444,2.14079586,2.14427022,2.14871729,2.15412389,2.16047376,2.16774754,2.17592267,2.1849733,2.19487019,2.20558067,2.21706848,2.22929371,2.24221273,2.25577812,2.26993858,2.28463895,2.29982018,2.31541933,2.33136967,2.34760077,2.36403864,2.38060595,2.39722227,2.4138044,2.43026674,2.44652174,2.46248042,2.47805293,2.49314919,2.50767959,2.52155571,2.53469113,2.54700222,2.558409,2.56883592,2.57821277,2.58647539,2.5935665,2.59943633,2.60404329,2.60735447,2.60934608,2.61000376,2.60932273,2.60730794,2.60397391,2.59934461,2.59345308,2.58634108,2.5780585,2.56866276,2.55821812,2.5467949,2.53446872,2.52131965,2.50743136,2.49289033,2.47778499,2.46220497,2.44624035,2.42998097,2.41351579,2.39693234,2.38031617,2.36375043,2.34731552,2.33108869,2.31514389,2.29955147,2.28437811,2.26968666,2.25553612,2.24198159,2.22907428,2.21686155,2.20538698,2.1946904,2.18480801,2.17577242,2.16761281,2.16035496,2.15402139,2.14863141,2.14420121,2.14074393,2.13826973,2.13678582,2.13629651
2.13718941,2.13768817,2.13918299,2.14166954,2.14514059,2.14958594,2.15499242,2.16134378,2.16862067,2.17680054,2.18585755,2.19576246,2.20648258,2.21798167,2.23021979,2.24315332,2.25673478,2.27091287,2.28563238,2.30083421,2.31645538,2.3324291,2.34868485,2.36514858,2.38174285,2.39838713,2.41499809,2.43149002,2.44777522,2.46376455,2.47936802,2.49449536,2.50905678,2.52296368,2.53612944,2.54847023,2.55990585,2.57036058,2.57976398,2.58805171,2.59516629,2.60105779,2.60568443,2.60901317,2.61102008,2.61169066,2.61102008,2.60901317,2.60568443,2.60105779,2.59516629,2.58805171,2.57976398,2.57036058,2.55990585,2.54847023,2.53612944,2.52296368,2.50905678,2.49449536,2.47936802,2.46376455,2.44777522,2.43149002,2.41499809,2.39838713,2.38174285,2.36514858,2.34868485,2.3324291,2.31645538,2.30083421,2.28563238,2.27091287,2.25673478,2.24315332,2.23021979,2.21798167,2.20648258,2.19576246,2.18585755,2.17680054,2.16862067,2.16134378,2.15499242,2.14958594,2.14514059,2.14166954,2.13918299,2.13768817,2.13718941
