1.17109233,1.17139769,1.17182735,1.17237942,1.17305145,1.17384048,1.17474298,1.17575494,1.17687183,1.17808863,1.17939984,1.18079951,1.18228127,1.18383832,1.18546348,1.18714921,1.18888763,1.19067059,1.19248965,1.19433614,1.19620121,1.19807586,1.19995098,1.20181739,1.20366589,1.20548731,1.20727255,1.20901265,1.21069878,1.21232238,1.21387513,1.21534903,1.21673644,1.21803016,1.21922341,1.22030993,1.22128399,1.22214043,1.22287471,1.22348292,1.22396181,1.22430883,1.22452211,1.22460051,1.22454362,1.22435173,1.22402587,1.2235678,1.22297996,1.22226548,1.22142818,1.2204725,1.21940349,1.21822681,1.21694863,1.21557565,1.214115,1.21257427,1.21096139,1.20928463,1.20755254,1.20577388,1.2039576,1.2021128,1.20024862,1.19837427,1.19649894,1.19463173,1.19278169,1.19095769,1.18916842,1.18742236,1.18572772,1.18409241,1.18252404,1.18102985,1.17961668,1.17829099,1.1770588,1.17592567,1.17489671,1.17397652,1.1731692,1.17247834,1.17190702,1.17145775,1.17113252,1.17093276,1.17085935,1.17091262,1.17109233
1.17306599,1.17334767,1.17375709,1.17429244,1.17495138,1.17573098,1.17662779,1.17763782,1.17875657,1.17997902,1.18129968,1.18271256,1.18421124,1.18578887,1.1874382,1.1891516,1.19092108,1.19273835,1.19459485,1.19648173,1.19838999,1.20031043,1.20223372,1.20415047,1.20605126,1.20792665,1.20976729,1.21156395,1.21330753,1.21498916,1.21660024,1.21813247,1.21957791,1.22092905,1.22217882,1.22332064,1.22434849,1.22525693,1.22604113,1.2266969,1.22722075,1.22760987,1.22786217,1.22797629,1.22795163,1.22778832,1.22748722,1.22704997,1.2264789,1.22577707,1.22494822,1.22399678,1.22292779,1.22174691,1.22046035,1.21907488,1.21759772,1.21603656,1.21439945,1.21269481,1.21093135,1.20911802,1.20726396,1.20537848,1.20347094,1.20155079,1.19962744,1.19771026,1.19580855,1.19393144,1.19208788,1.19028661,1.18853612,1.18684459,1.18521987,1.18366947,1.1822005,1.18081967,1.17953324,1.17834702,1.17726634,1.17629604,1.17544043,1.17470333,1.17408799,1.17359712,1.1732329,1.17299693,1.17289023,1.17291328,1.17306599
1.17503917,1.17529734,1.17568649,1.17620492,1.17685033,1.17761989,1.1785102,1.1795173,1.18063672,1.18186345,1.183192,1.18461636,1.18613008,1.18772625,1.18939756,1.19113629,1.19293437,1.19478339,1.19667464,1.19859916,1.20054776,1.20251107,1.20447958,1.20644368,1.20839373,1.21032008,1.21221312,1.21406336,1.21586145,1.21759825,1.21926487,1.22085272,1.22235359,1.22375967,1.22506359,1.2262585,1.22733809,1.22829664,1.22912904,1.22983086,1.23039833,1.23082842,1.23111881,1.23126794,1.23127501,1.23113998,1.23086358,1.23044729,1.22989335,1.22920473,1.22838512,1.2274389,1.2263711,1.22518738,1.223894,1.22249776,1.22100597,1.2194264,1.21776724,1.21603703,1.21424462,1.21239915,1.21050994,1.20858648,1.20663835,1.20467521,1.20270671,1.20074246,1.19879197,1.19686465,1.19496968,1.19311607,1.19131255,1.18956755,1.18788918,1.1862852,1.18476297,1.18332943,1.18199108,1.18075397,1.17962365,1.17860517,1.17770306,1.17692134,1.17626344,1.17573228,1.17533019,1.17505894,1.1749197,1.1749131,1.17503917
1.1769909,1.17722601,1.17759514,1.17809667,1.17872839,1.17948753,1.18037074,1.18137412,1.18249321,1.18372303,1.18505807,1.18649233,1.18801932,1.18963209,1.19132328,1.19308508,1.19490934,1.19678755,1.19871088,1.20067024,1.20265629,1.2046595,1.20667018,1.20867853,1.21067471,1.21264884,1.21459111,1.21649176,1.21834122,1.22013007,1.22184918,1.22348968,1.22504309,1.22650132,1.22785674,1.22910222,1.23023117,1.2312376,1.23211617,1.23286216,1.23347159,1.23394117,1.2342684,1.23445149,1.23448947,1.23438212,1.23413003,1.23373456,1.23319784,1.23252275,1.23171291,1.23077266,1.22970701,1.22852163,1.2272228,1.22581737,1.22431271,1.22271667,1.22103755,1.21928402,1.21746507,1.21558998,1.21366825,1.21170954,1.20972365,1.20772043,1.20570974,1.20370141,1.2017052,1.19973072,1.19778741,1.1958845,1.19403097,1.19223549,1.19050642,1.18885173,1.18727902,1.18579548,1.18440781,1.1831223,1.1819447,1.18088027,1.17993375,1.17910933,1.17841065,1.17784079,1.17740225,1.17709695,1.17692622,1.17689082,1.1769909
1.17889928,1.17911205,1.17946166,1.17994657,1.18056466,1.18131323,1.18218897,1.18318804,1.184306,1.18553788,1.18687819,1.18832091,1.18985953,1.19148707,1.1931961,1.19497878,1.19682686,1.19873174,1.20068449,1.20267588,1.20469646,1.20673653,1.20878625,1.21083565,1.21287469,1.2148933,1.21688145,1.21882917,1.22072664,1.22256423,1.22433253,1.22602246,1.22762526,1.22913259,1.23053656,1.23182977,1.23300539,1.23405718,1.23497953,1.23576751,1.23641689,1.23692418,1.23728665,1.23750234,1.23757009,1.23748952,1.23726108,1.23688599,1.23636629,1.23570478,1.234905,1.23397125,1.23290851,1.23172247,1.2304194,1.2290062,1.22749029,1.22587962,1.22418256,1.2224079,1.22056476,1.21866255,1.21671095,1.21471977,1.212699,1.21065866,1.20860884,1.20655956,1.20452079,1.20250236,1.20051393,1.19856497,1.19666465,1.19482189,1.19304527,1.19134297,1.18972284,1.18819224,1.18675813,1.18542697,1.18420473,1.18309687,1.1821083,1.18124341,1.18050601,1.17989933,1.17942605,1.17908822,1.17888734,1.17882426,1.17889928
1.18074181,1.18093321,1.18126405,1.18173288,1.18233765,1.18307571,1.18394383,1.18493819,1.18605439,1.18728749,1.18863199,1.19008187,1.19163061,1.19327119,1.19499615,1.19679757,1.19866716,1.20059621,1.20257572,1.20459634,1.20664849,1.20872234,1.21080791,1.21289506,1.21497359,1.21703323,1.21906377,1.22105504,1.22299699,1.22487979,1.22669379,1.22842969,1.23007847,1.23163157,1.23308085,1.23441868,1.23563799,1.23673229,1.23769576,1.23852323,1.23921025,1.23975314,1.24014896,1.24039557,1.24049164,1.24043665,1.2402309,1.23987549,1.23937236,1.23872421,1.23793454,1.2370076,1.23594834,1.23476243,1.23345617,1.23203647,1.23051083,1.22888725,1.22717418,1.22538051,1.22351549,1.22158866,1.21960982,1.21758897,1.21553623,1.21346183,1.21137601,1.209289,1.20721096,1.20515193,1.20312177,1.20113015,1.19918646,1.19729982,1.19547901,1.19373245,1.19206815,1.19049371,1.18901627,1.18764249,1.18637851,1.18523,1.18420203,1.18329916,1.18252537,1.18188405,1.18137801,1.18100946,1.18078002,1.18069067,1.18074181
1.18249578,1.18266703,1.18298009,1.18343359,1.18402556,1.18475341,1.18561395,1.1866034,1.1877174,1.18895103,1.1902988,1.19175468,1.19331214,1.19496415,1.19670319,1.19852131,1.20041013,1.20236091,1.20436453,1.20641157,1.20849231,1.21059683,1.21271499,1.21483652,1.21695106,1.21904818,1.22111748,1.22314862,1.22513136,1.22705564,1.22891164,1.23068981,1.23238094,1.23397625,1.23546736,1.23684642,1.23810615,1.23923985,1.24024146,1.24110562,1.24182768,1.24240375,1.24283073,1.24310629,1.24322896,1.24319806,1.24301376,1.24267706,1.24218978,1.24155457,1.24077483,1.23985478,1.23879936,1.2376142,1.23630562,1.23488057,1.23334658,1.23171169,1.22998446,1.22817386,1.22628923,1.22434023,1.22233681,1.22028908,1.21820734,1.21610196,1.21398336,1.21186194,1.20974803,1.20765187,1.20558351,1.20355279,1.20156931,1.19964237,1.19778096,1.19599366,1.1942887,1.19267385,1.19115644,1.18974329,1.18844074,1.1872546,1.18619014,1.18525205,1.18444447,1.18377094,1.18323439,1.18283718,1.18258104,1.18246707,1.18249578
1.18413867,1.18429123,1.18458773,1.18502688,1.18560677,1.18632489,1.18717808,1.18816261,1.18927414,1.19050777,1.19185803,1.19331888,1.1948838,1.1965457,1.19829707,1.2001299,1.20203577,1.20400585,1.20603097,1.2081016,1.21020795,1.21233998,1.21448743,1.2166399,1.21878688,1.22091782,1.22302213,1.22508932,1.22710898,1.22907086,1.23096495,1.23278151,1.23451115,1.23614485,1.23767406,1.23909074,1.24038737,1.24155707,1.24259358,1.24349136,1.24424557,1.24485214,1.24530781,1.24561008,1.24575734,1.24574878,1.24558444,1.24526522,1.24479284,1.24416988,1.24339968,1.24248642,1.24143499,1.24025103,1.23894087,1.23751146,1.23597036,1.2343257,1.23258606,1.23076052,1.2288585,1.22688978,1.2248644,1.22279262,1.22068486,1.21855165,1.21640355,1.21425111,1.21210485,1.20997515,1.20787224,1.20580613,1.2037866,1.20182313,1.19992486,1.19810057,1.19635865,1.19470703,1.19315321,1.19170419,1.19036646,1.18914599,1.18804817,1.18707787,1.18623934,1.18553627,1.18497172,1.18454816,1.18426742,1.18413073,1.18413867
1.18564862,1.18578414,1.1860655,1.18649148,1.18706023,1.18776929,1.18861554,1.18959529,1.19070424,1.1919375,1.1932896,1.19475453,1.19632572,1.19799612,1.19975814,1.20160377,1.20352452,1.20551153,1.20755554,1.20964697,1.21177593,1.21393228,1.21610566,1.21828556,1.22046136,1.22262234,1.22475782,1.22685712,1.22890969,1.23090512,1.23283324,1.23468412,1.2364482,1.2381163,1.23967967,1.24113009,1.24245986,1.24366193,1.24472986,1.24565794,1.24644115,1.24707529,1.2475569,1.24788339,1.24805299,1.24806476,1.24791864,1.24761544,1.24715679,1.24654519,1.24578394,1.24487715,1.24382971,1.24264724,1.24133605,1.23990314,1.23835609,1.23670306,1.23495271,1.23311416,1.23119693,1.22921089,1.22716618,1.22507318,1.22294242,1.22078455,1.21861029,1.21643032,1.21425529,1.21209575,1.20996206,1.20786441,1.20581271,1.20381662,1.20188542,1.20002805,1.19825305,1.19656851,1.19498207,1.19350088,1.19213158,1.19088025,1.18975245,1.18875316,1.18788677,1.18715706,1.18656723,1.18611984,1.18581684,1.18565954,1.18564862
1.18700487,1.1871252,1.18739304,1.18780721,1.18836593,1.18906676,1.18990665,1.19088194,1.19198834,1.19322097,1.1945744,1.19604261,1.19761903,1.19929657,1.20106766,1.20292423,1.20485778,1.20685937,1.2089197,1.21102912,1.21317768,1.21535514,1.21755107,1.21975485,1.22195575,1.22414295,1.22630562,1.22843298,1.23051433,1.23253913,1.23449704,1.23637802,1.23817232,1.23987061,1.241464,1.24294409,1.24430304,1.24553363,1.24662927,1.24758408,1.24839293,1.24905144,1.24955605,1.24990402,1.25009346,1.25012334,1.24999349,1.24970463,1.24925832,1.24865699,1.2479039,1.24700311,1.24595948,1.24477863,1.24346687,1.24203119,1.24047922,1.23881914,1.23705967,1.23520999,1.23327969,1.23127871,1.22921728,1.22710588,1.22495516,1.22277586,1.22057882,1.21837486,1.21617474,1.21398914,1.21182856,1.20970333,1.20762349,1.20559882,1.20363877,1.20175239,1.19994837,1.19823492,1.19661983,1.19511036,1.19371328,1.1924348,1.19128059,1.19025574,1.18936476,1.18861153,1.18799935,1.18753088,1.18720815,1.18703256,1.18700487
1.18818823,1.18829541,1.1885515,1.1889554,1.18950534,1.19019895,1.1910332,1.19200446,1.19310846,1.19434036,1.19569472,1.19716551,1.19874618,1.20042964,1.20220827,1.20407399,1.20601827,1.20803213,1.21010623,1.21223086,1.21439599,1.21659135,1.21880641,1.22103047,1.2232527,1.22546219,1.22764802,1.22979929,1.23190518,1.23395504,1.2359384,1.23784508,1.23966523,1.24138936,1.24300844,1.24451396,1.24589792,1.24715298,1.24827241,1.24925021,1.2500811,1.25076061,1.25128504,1.25165155,1.25185814,1.2519037,1.25178797,1.25151159,1.25107605,1.25048373,1.24973783,1.2488424,1.24780227,1.24662303,1.245311,1.24387319,1.24231724,1.24065135,1.2388843,1.2370253,1.23508401,1.23307044,1.2309949,1.22886794,1.22670029,1.22450282,1.22228644,1.22006208,1.21784061,1.21563282,1.21344934,1.21130058,1.20919673,1.20714767,1.20516297,1.2032518,1.20142296,1.19968479,1.19804517,1.19651147,1.19509058,1.19378882,1.19261195,1.19156516,1.19065304,1.18987959,1.18924818,1.18876154,1.1884218,1.18823042,1.18818823
1.18918156,1.18927777,1.18952405,1.18991933,1.1904619,1.19114941,1.19197887,1.19294666,1.19404855,1.1952797,1.19663467,1.19810745,1.19969149,1.20137967,1.20316438,1.20503752,1.20699051,1.20901437,1.2110997,1.21323676,1.21541547,1.21762548,1.21985622,1.22209692,1.22433667,1.22656449,1.22876936,1.2309403,1.2330664,1.2351369,1.23714124,1.23906913,1.2409106,1.24265606,1.24429638,1.24582292,1.24722758,1.24850288,1.24964202,1.25063887,1.25148806,1.25218499,1.25272589,1.25310782,1.25332871,1.25338734,1.2532834,1.25301746,1.25259096,1.25200622,1.25126643,1.25037558,1.24933849,1.24816074,1.24684865,1.24540923,1.24385014,1.24217961,1.24040644,1.2385399,1.23658968,1.23456585,1.23247878,1.23033909,1.22815759,1.22594521,1.22371295,1.22147183,1.21923282,1.21700679,1.21480445,1.21263632,1.21051269,1.20844353,1.2064385,1.20450688,1.20265756,1.20089896,1.19923907,1.19768536,1.19624479,1.19492376,1.19372813,1.19266317,1.19173355,1.19094333,1.19029595,1.18979423,1.18944035,1.18923583,1.18918156
1.18997017,1.19005772,1.19029623,1.19068469,1.19122141,1.19190406,1.19272968,1.19369467,1.19479481,1.19602527,1.19738063,1.19885488,1.20044146,1.20213326,1.20392265,1.2058015,1.20776124,1.20979284,1.21188689,1.2140336,1.21622286,1.21844428,1.22068724,1.2229409,1.22519432,1.22743645,1.2296562,1.23184251,1.2339844,1.23607104,1.2380918,1.24003629,1.24189446,1.24365664,1.24531361,1.24685662,1.24827752,1.24956873,1.25072334,1.25173516,1.25259873,1.25330938,1.25386325,1.25425733,1.25448949,1.25455844,1.25446383,1.25420616,1.25378683,1.25320814,1.25247321,1.25158605,1.25055144,1.24937496,1.24806292,1.24662235,1.24506089,1.24338682,1.24160895,1.23973659,1.23777945,1.23574766,1.23365164,1.23150205,1.22930977,1.22708578,1.22484115,1.22258696,1.22033425,1.21809396,1.21587689,1.21369363,1.21155452,1.20946963,1.2074487,1.20550106,1.20363569,1.2018611,1.20018532,1.19861592,1.1971599,1.19582376,1.1946134,1.19353417,1.19259079,1.19178738,1.19112746,1.19061387,1.19024885,1.19003397,1.18997017
1.19054222,1.1906235,1.1908564,1.19123992,1.19177239,1.1924515,1.19327431,1.19423724,1.19533608,1.19656601,1.1979216,1.19939686,1.20098522,1.20267956,1.20447225,1.20635516,1.2083197,1.21035682,1.21245708,1.21461068,1.21680748,1.21903705,1.22128875,1.22355169,1.2258149,1.22806727,1.23029767,1.232495,1.23464822,1.23674644,1.23877897,1.24073538,1.24260554,1.24437973,1.24604865,1.24760352,1.24903609,1.25033873,1.25150449,1.25252708,1.25340101,1.25412153,1.25468475,1.2550876,1.25532789,1.25540431,1.25531643,1.25506475,1.25465062,1.25407632,1.25334495,1.25246049,1.25142771,1.25025219,1.24894025,1.24749889,1.24593579,1.24425923,1.24247804,1.24060153,1.23863948,1.23660203,1.23449962,1.23234296,1.23014297,1.22791067,1.22565718,1.22339364,1.22113112,1.21888062,1.21665299,1.21445887,1.21230867,1.2102125,1.20818014,1.20622101,1.20434412,1.20255804,1.20087085,1.19929016,1.19782304,1.19647603,1.19525509,1.19416558,1.1932123,1.19239941,1.19173044,1.1912083,1.19083525,1.1906129,1.19054222
1.19088899,1.19096649,1.191196,1.19157652,1.19210641,1.19278338,1.19360449,1.19456616,1.19566419,1.19689377,1.19824949,1.19972533,1.20131474,1.20301059,1.20480526,1.2066906,1.208658,1.21069842,1.21280241,1.21496014,1.21716146,1.21939593,1.22165287,1.22392139,1.22619047,1.228449,1.23068581,1.23288976,1.23504979,1.23715498,1.2391946,1.24115818,1.24303556,1.24481698,1.24649311,1.24805511,1.24949472,1.25080426,1.25197672,1.25300582,1.25388599,1.25461248,1.25518135,1.25558949,1.25583469,1.25591562,1.25583182,1.25558376,1.25517279,1.25460115,1.25387194,1.25298912,1.25195747,1.25078256,1.24947069,1.24802888,1.24646481,1.24478677,1.24300359,1.24112462,1.23915963,1.23711878,1.23501254,1.23285164,1.23064702,1.22840974,1.22615093,1.22388176,1.22161335,1.21935671,1.21712273,1.21492208,1.2127652,1.21066224,1.20862301,1.20665696,1.20477314,1.20298013,1.20128607,1.19969858,1.19822478,1.19687122,1.19564388,1.19454819,1.19358894,1.19277032,1.19209589,1.19156859,1.19119069,1.19096383,1.19088899
1.19100518,1.19108141,1.19130978,1.1916893,1.19221833,1.19289458,1.19371511,1.19467636,1.19577412,1.19700358,1.19835934,1.19983537,1.20142513,1.20312148,1.20491681,1.20680295,1.20877131,1.21081283,1.21291805,1.21507716,1.21727999,1.21951609,1.22177478,1.22404516,1.22631621,1.22857679,1.23081573,1.2330219,1.2351842,1.23729172,1.23933371,1.24129968,1.24317947,1.24496331,1.24664184,1.24820623,1.24964818,1.25096002,1.25213473,1.253166,1.25404826,1.25477675,1.2553475,1.25575741,1.25600426,1.25608669,1.25600426,1.25575741,1.2553475,1.25477675,1.25404826,1.253166,1.25213473,1.25096002,1.24964818,1.24820623,1.24664184,1.24496331,1.24317947,1.24129968,1.23933371,1.23729172,1.2351842,1.2330219,1.23081573,1.22857679,1.22631621,1.22404516,1.22177478,1.21951609,1.21727999,1.21507716,1.21291805,1.21081283,1.20877131,1.20680295,1.20491681,1.20312148,1.20142513,1.19983537,1.19835934,1.19700358,1.19577412,1.19467636,1.19371511,1.19289458,1.19221833,1.1916893,1.19130978,1.19108141,1.19100518
