1.96580693,1.9657831,1.96574963,1.96570671,1.9656546,1.96559362,1.96552412,1.96544652,1.96536128,1.96526888,1.96516987,1.96506481,1.96495429,1.96483894,1.96471938,1.96459627,1.96447028,1.96434207,1.96421231,1.96408167,1.96395081,1.96382038,1.96369101,1.96356332,1.96343792,1.96331538,1.96319625,1.96308106,1.96297032,1.96286448,1.962764,1.96266928,1.96258071,1.96249863,1.96242335,1.96235517,1.96229434,1.96224108,1.96219558,1.96215802,1.96212851,1.96210717,1.96209408,1.96208926,1.96209276,1.96210454,1.96212457,1.96215278,1.96218907,1.96223332,1.96228536,1.962345,1.96241203,1.96248619,1.96256721,1.96265478,1.96274854,1.96284813,1.96295314,1.96306314,1.96317765,1.96329619,1.96341822,1.96354321,1.96367057,1.96379971,1.96393002,1.96406086,1.96419158,1.96432152,1.96445002,1.96457641,1.96470002,1.96482019,1.96493625,1.96504758,1.96515355,1.96525357,1.96534705,1.96543347,1.96551231,1.96558312,1.96564548,1.96569903,1.96574343,1.96577842,1.96580379,1.96581939,1.96582513,1.96582097,1.96580693
1.97191529,1.97189335,1.97186151,1.97181996,1.97176896,1.9717088,1.97163986,1.97156254,1.97147729,1.97138463,1.97128508,1.97117921,1.97106764,1.97095099,1.97082991,1.97070507,1.97057713,1.97044679,1.97031472,1.97018162,1.97004815,1.96991498,1.96978277,1.96965215,1.96952373,1.96939812,1.96927587,1.96915753,1.96904362,1.96893461,1.96883097,1.96873311,1.96864142,1.96855628,1.96847799,1.96840686,1.96834316,1.96828711,1.96823892,1.96819875,1.96816675,1.96814304,1.96812768,1.96812074,1.96812224,1.96813218,1.96815051,1.96817718,1.96821209,1.96825512,1.96830613,1.96836492,1.96843129,1.96850499,1.96858575,1.96867326,1.96876718,1.96886714,1.96897274,1.96908354,1.96919909,1.96931887,1.96944238,1.96956906,1.96969833,1.96982959,1.96996221,1.97009556,1.97022898,1.97036179,1.97049332,1.97062289,1.97074981,1.97087339,1.97099297,1.97110789,1.9712175,1.97132119,1.97141836,1.97150845,1.97159094,1.97166533,1.9717312,1.97178814,1.97183582,1.97187394,1.97190228,1.97192067,1.97192899,1.97192719,1.97191529
1.97793958,1.97791951,1.9778893,1.97784913,1.97779925,1.97773996,1.97767162,1.97759463,1.97750946,1.9774166,1.97731661,1.97721005,1.97709755,1.97697974,1.97685727,1.97673083,1.9766011,1.97646878,1.97633457,1.97619917,1.97606326,1.97592753,1.97579266,1.97565928,1.97552802,1.97539951,1.97527432,1.97515301,1.9750361,1.97492409,1.97481745,1.97471661,1.97462198,1.97453392,1.97445278,1.97437885,1.97431241,1.9742537,1.97420293,1.97416028,1.9741259,1.9740999,1.97408238,1.97407339,1.97407296,1.9740811,1.97409778,1.97412294,1.97415649,1.97419833,1.9742483,1.97430622,1.9743719,1.9744451,1.97452554,1.97461293,1.97470692,1.97480716,1.97491324,1.97502473,1.97514118,1.97526208,1.97538691,1.97551512,1.97564612,1.97577932,1.97591407,1.97604975,1.97618566,1.97632115,1.97645551,1.97658805,1.97671806,1.97684486,1.97696776,1.97708606,1.97719913,1.9773063,1.97740697,1.97750056,1.97758652,1.97766434,1.97773356,1.97779377,1.9778446,1.97788575,1.97791696,1.97793805,1.97794888,1.97794939,1.97793958
1.98382778,1.98380952,1.98378091,1.9837421,1.98369334,1.98363493,1.98356722,1.98349061,1.98340557,1.98331259,1.98321224,1.98310509,1.98299175,1.98287289,1.98274916,1.98262126,1.98248988,1.98235573,1.98221953,1.98208199,1.98194382,1.9818057,1.98166833,1.98153237,1.98139846,1.98126723,1.98113927,1.98101516,1.98089543,1.9807806,1.98067114,1.98056749,1.98047008,1.98037927,1.98029543,1.98021885,1.98014982,1.98008859,1.98003538,1.97999037,1.97995372,1.97992555,1.97990596,1.97989501,1.97989274,1.97989916,1.97991424,1.97993794,1.97997017,1.98001083,1.98005978,1.98011684,1.98018182,1.98025449,1.98033458,1.98042179,1.98051579,1.98061623,1.98072271,1.98083479,1.98095202,1.98107391,1.98119993,1.98132952,1.98146211,1.98159707,1.98173379,1.9818716,1.98200983,1.98214779,1.98228478,1.98242009,1.982553,1.98268281,1.98280881,1.9829303,1.9830466,1.98315706,1.98326104,1.98335795,1.9834472,1.98352827,1.98360069,1.98366401,1.98371785,1.98376189,1.98379586,1.98381954,1.9838328,1.98383555,1.98382778
1.98952559,1.98950909,1.98948202,1.98944455,1.98939689,1.98933935,1.98927228,1.98919608,1.98911121,1.98901817,1.98891752,1.98880985,1.98869579,1.98857597,1.9884511,1.98832186,1.98818896,1.98805314,1.9879151,1.98777558,1.9876353,1.98749496,1.98735527,1.9872169,1.98708052,1.98694675,1.98681621,1.98668948,1.98656711,1.98644963,1.98633753,1.98623125,1.98613123,1.98603784,1.98595146,1.98587239,1.98580093,1.98573733,1.98568182,1.98563459,1.9855958,1.98556557,1.98554403,1.98553122,1.9855272,1.98553198,1.98554555,1.98556785,1.98559881,1.98563834,1.9856863,1.98574252,1.9858068,1.98587893,1.98595865,1.98604565,1.98613962,1.9862402,1.986347,1.98645959,1.98657751,1.98670028,1.98682736,1.9869582,1.98709222,1.9872288,1.98736731,1.98750709,1.98764744,1.98778769,1.98792711,1.98806498,1.98820058,1.98833319,1.98846208,1.98858655,1.98870589,1.98881943,1.98892651,1.98902653,1.98911888,1.98920302,1.98927845,1.98934471,1.98940141,1.98944819,1.98948478,1.98951094,1.98952651,1.98953141,1.98952559
1.99497728,1.99496246,1.99493687,1.99490067,1.99485408,1.9947974,1.99473096,1.99465517,1.9945705,1.99447744,1.99437656,1.99426844,1.99415372,1.99403306,1.99390715,1.99377669,1.99364241,1.99350504,1.99336531,1.99322397,1.99308175,1.99293936,1.99279752,1.99265692,1.99251824,1.99238211,1.99224918,1.99212002,1.9919952,1.99187526,1.99176069,1.99165196,1.99154951,1.99145373,1.99136497,1.99128358,1.99120985,1.99114404,1.99108639,1.99103708,1.99099628,1.99096414,1.99094076,1.99092622,1.99092055,1.99092379,1.99093593,1.99095691,1.99098668,1.99102513,1.99107214,1.99112754,1.99119116,1.99126276,1.99134209,1.99142887,1.99152277,1.99162345,1.99173051,1.99184354,1.99196206,1.99208561,1.99221364,1.99234561,1.99248092,1.99261897,1.99275912,1.99290069,1.99304299,1.99318534,1.99332699,1.99346723,1.99360531,1.99374051,1.99387208,1.9939993,1.99412146,1.99423786,1.99434783,1.99445075,1.99454599,1.994633,1.99471125,1.99478027,1.99483965,1.99488901,1.99492806,1.99495656,1.99497432,1.99498124,1.99497728
2.00012653,2.00011328,2.00008908,2.00005409,2.00000852,1.99995265,1.99988683,1.99981146,1.99972699,1.99963395,1.99953287,1.99942437,1.99930907,1.99918766,1.99906081,1.99892925,1.99879371,1.99865493,1.99851366,1.99837065,1.99822664,1.99808237,1.99793856,1.99779592,1.99765512,1.99751683,1.99738168,1.99725028,1.99712321,1.997001,1.99688416,1.99677317,1.99666847,1.99657047,1.99647954,1.996396,1.99632018,1.99625232,1.99619268,1.99614145,1.9960988,1.99606488,1.9960398,1.99602365,1.99601646,1.99601827,1.99602907,1.99604882,1.99607747,1.99611491,1.99616103,1.99621567,1.99627864,1.99634973,1.9964287,1.99651524,1.99660907,1.99670981,1.99681709,1.99693048,1.99704954,1.99717377,1.99730265,1.99743563,1.99757211,1.99771149,1.99785311,1.99799631,1.99814039,1.99828465,1.99842834,1.99857074,1.9987111,1.99884866,1.99898269,1.99911244,1.99923719,1.99935623,1.99946887,1.99957446,1.99967237,1.99976203,1.9998429,1.99991448,1.99997634,2.0000281,2.00006945,2.00010012,2.00011993,2.00012875,2.00012653
2.00491741,2.00490562,2.00488271,2.00484884,2.00480422,2.00474912,2.00468389,2.00460892,2.00452467,2.00443165,2.00433042,2.00422159,2.00410579,2.00398369,2.00385601,2.00372346,2.00358678,2.00344673,2.00330407,2.00315954,2.00301392,2.00286794,2.00272234,2.00257783,2.00243511,2.00229484,2.00215768,2.00202424,2.00189511,2.00177083,2.00165192,2.00153887,2.00143213,2.0013321,2.00123917,2.00115368,2.00107594,2.00100622,2.00094476,2.00089177,2.00084744,2.0008119,2.00078526,2.00076763,2.00075905,2.00075955,2.00076912,2.00078775,2.00081537,2.00085188,2.00089717,2.0009511,2.00101348,2.00108409,2.0011627,2.00124902,2.00134275,2.00144353,2.00155099,2.00166471,2.00178423,2.00190907,2.0020387,2.00217258,2.00231011,2.00245067,2.00259363,2.00273829,2.00288397,2.00302995,2.00317549,2.00331984,2.00346226,2.00360197,2.00373823,2.00387028,2.00399739,2.00411883,2.00423389,2.00434192,2.00444228,2.00453436,2.00461761,2.00469154,2.00475568,2.00480964,2.0048531,2.00488577,2.00490746,2.00491803,2.00491741
2.00929553,2.00928505,2.00926333,2.00923049,2.00918673,2.00913234,2.00906765,2.00899305,2.00890901,2.00881603,2.00871468,2.00860556,2.00848932,2.00836663,2.00823821,2.00810478,2.00796709,2.00782591,2.00768199,2.00753612,2.00738905,2.00724154,2.00709433,2.00694814,2.0068037,2.00666166,2.00652269,2.00638742,2.00625643,2.00613029,2.00600953,2.00589462,2.00578604,2.00568419,2.00558947,2.00550222,2.00542275,2.00535135,2.00528826,2.00523369,2.00518783,2.00515083,2.0051228,2.00510384,2.005094,2.00509331,2.00510179,2.0051194,2.00514608,2.00518176,2.0052263,2.00527958,2.00534142,2.00541159,2.00548987,2.00557598,2.00566962,2.00577042,2.00587803,2.00599202,2.00611195,2.00623732,2.00636762,2.00650229,2.00664074,2.00678236,2.00692649,2.00707246,2.00721956,2.00736708,2.00751426,2.00766036,2.00780462,2.00794626,2.00808451,2.00821863,2.00834784,2.00847143,2.00858868,2.0086989,2.00880145,2.00889571,2.00898111,2.00905715,2.00912334,2.00917929,2.00922465,2.00925914,2.00928253,2.00929468,2.00929553
2.01320913,2.01319983,2.01317915,2.01314722,2.01310425,2.01305049,2.01298629,2.01291203,2.01282818,2.01273526,2.01263381,2.01252445,2.01240782,2.01228462,2.01215555,2.01202135,2.01188278,2.0117406,2.01159559,2.01144853,2.01130018,2.01115132,2.0110027,2.01085504,2.01070907,2.01056547,2.01042491,2.01028802,2.0101554,2.01002762,2.00990521,2.00978867,2.00967846,2.00957501,2.0094787,2.0093899,2.00930891,2.00923603,2.0091715,2.00911554,2.00906833,2.00903004,2.00900078,2.00898064,2.00896969,2.00896796,2.00897547,2.00899217,2.00901803,2.00905296,2.00909685,2.00914956,2.00921091,2.00928069,2.00935868,2.0094446,2.00953814,2.00963896,2.00974669,2.00986092,2.00998119,2.01010702,2.0102379,2.01037326,2.01051252,2.01065506,2.01080022,2.01094733,2.01109567,2.01124453,2.01139316,2.01154079,2.01168666,2.01182999,2.01197,2.01210592,2.012237,2.01236248,2.01248165,2.0125938,2.01269828,2.01279447,2.01288177,2.01295967,2.01302768,2.01308539,2.01313243,2.01316852,2.01319342,2.01320699,2.01320913
2.0166103,2.01660202,2.01658225,2.01655112,2.01650882,2.01645561,2.01639184,2.01631788,2.01623421,2.01614133,2.0160398,2.01593024,2.01581329,2.01568965,2.01556003,2.01542517,2.01528584,2.01514282,2.01499687,2.01484878,2.01469935,2.01454933,2.01439949,2.01425057,2.01410329,2.01395835,2.01381642,2.01367814,2.01354411,2.01341492,2.01329109,2.01317314,2.01306154,2.0129567,2.01285904,2.01276889,2.0126866,2.01261244,2.01254667,2.01248951,2.01244115,2.01240175,2.01237143,2.01235028,2.01233838,2.01233575,2.01234242,2.01235835,2.0123835,2.01241779,2.01246111,2.01251332,2.01257425,2.0126437,2.01272143,2.01280718,2.01290064,2.01300147,2.0131093,2.01322373,2.01334429,2.01347052,2.01360188,2.01373783,2.01387778,2.0140211,2.01416714,2.01431522,2.01446463,2.01461464,2.0147645,2.01491345,2.0150607,2.01520547,2.01534699,2.01548446,2.01561713,2.01574424,2.01586505,2.01597887,2.01608501,2.01618285,2.01627179,2.01635129,2.01642087,2.01648009,2.01652858,2.01656605,2.01659226,2.01660704,2.0166103
2.01945614,2.01944871,2.0194297,2.01939923,2.01935749,2.01930475,2.01924133,2.01916763,2.01908411,2.01899127,2.01888968,2.01877995,2.01866274,2.01853874,2.01840867,2.01827327,2.01813332,2.01798958,2.01784286,2.01769393,2.01754359,2.01739261,2.01724176,2.01709179,2.01694342,2.01679737,2.0166543,2.01651486,2.01637967,2.0162493,2.01612431,2.01600519,2.01589242,2.01578644,2.01568764,2.01559639,2.01551301,2.01543779,2.015371,2.01531284,2.01526353,2.0152232,2.015192,2.01517001,2.01515732,2.01515395,2.01515992,2.01517521,2.01519977,2.01523353,2.01527638,2.01532818,2.01538876,2.01545793,2.01553545,2.01562105,2.01571444,2.01581528,2.0159232,2.01603778,2.01615859,2.01628513,2.0164169,2.01655334,2.01669385,2.01683782,2.01698458,2.01713347,2.01728376,2.01743472,2.0175856,2.01773562,2.01788402,2.01802999,2.01817275,2.01831151,2.0184455,2.01857396,2.01869614,2.01881133,2.01891885,2.01901806,2.01910835,2.01918919,2.01926006,2.01932054,2.01937024,2.01940886,2.01943615,2.01945195,2.01945614
2.02170982,2.02170306,2.02168465,2.0216547,2.02161341,2.02156104,2.02149791,2.02142441,2.021341,2.0212482,2.02114657,2.02103672,2.0209193,2.02079502,2.02066459,2.02052876,2.02038832,2.02024403,2.02009669,2.0199471,2.01979605,2.01964431,2.01949267,2.01934187,2.01919265,2.01904572,2.01890176,2.01876141,2.0186253,2.01849401,2.01836809,2.01824805,2.01813437,2.01802748,2.0179278,2.01783567,2.01775144,2.01767539,2.01760778,2.01754884,2.01749877,2.01745772,2.01742582,2.01740318,2.01738986,2.01738591,2.01739134,2.01740612,2.01743022,2.01746356,2.01750604,2.01755751,2.01761782,2.01768677,2.01776412,2.01784961,2.01794295,2.01804379,2.01815177,2.01826648,2.01838747,2.01851427,2.01864635,2.01878317,2.01892413,2.0190686,2.01921594,2.01936545,2.01951643,2.01966814,2.01981982,2.01997069,2.02011998,2.02026689,2.02041063,2.02055041,2.02068543,2.02081495,2.0209382,2.02105447,2.02116308,2.02126337,2.02135473,2.02143661,2.02150851,2.02156998,2.02162063,2.02166016,2.0216883,2.02170489,2.02170982
2.0233416,2.02333532,2.02331734,2.02328777,2.02324681,2.0231947,2.02313177,2.02305842,2.0229751,2.02288233,2.02278066,2.02267072,2.02255316,2.02242867,2.02229799,2.02216186,2.02202106,2.02187637,2.02172859,2.02157852,2.02142696,2.02127468,2.02112246,2.02097107,2.02082123,2.02067367,2.02052906,2.02038806,2.02025128,2.02011933,2.01999274,2.01987204,2.0197577,2.01965016,2.01954983,2.01945708,2.01937223,2.01929558,2.01922739,2.01916789,2.01911727,2.0190757,2.0190433,2.01902018,2.01900642,2.01900204,2.01900707,2.01902149,2.01904526,2.0190783,2.01912051,2.01917175,2.01923187,2.01930065,2.01937788,2.0194633,2.01955659,2.01965744,2.01976546,2.01988026,2.02000139,2.02012837,2.02026068,2.02039776,2.02053904,2.02068388,2.02083162,2.02098159,2.02113307,2.02128531,2.02143757,2.02158905,2.02173899,2.02188658,2.02203102,2.02217152,2.02230729,2.02243757,2.0225616,2.02267865,2.02278803,2.0228891,2.02298123,2.02306387,2.02313651,2.02319869,2.02325003,2.02329021,2.02331897,2.02333614,2.0233416
2.02432959,2.0243236,2.02430589,2.02427655,2.02423578,2.02418383,2.02412103,2.02404777,2.0239645,2.02387175,2.02377006,2.02366006,2.02354241,2.02341781,2.02328697,2.02315065,2.02300964,2.02286471,2.02271667,2.02256631,2.02241443,2.02226183,2.02210927,2.02195751,2.0218073,2.02165936,2.02151436,2.02137296,2.02123578,2.02110343,2.02097644,2.02085533,2.0207406,2.02063267,2.02053195,2.02043881,2.02035359,2.02027658,2.02020804,2.02014819,2.02009725,2.02005536,2.02002267,2.01999926,2.01998522,2.0199806,2.01998539,2.01999959,2.02002316,2.02005601,2.02009806,2.02014916,2.02020916,2.02027785,2.02035501,2.02044037,2.02053364,2.02063449,2.02074254,2.02085739,2.02097861,2.02110569,2.02123814,2.02137539,2.02151686,2.02166192,2.02180991,2.02196015,2.02211192,2.02226449,2.02241709,2.02256895,2.02271928,2.02286727,2.02301214,2.02315308,2.0232893,2.02342004,2.02354453,2.02366205,2.02377191,2.02387344,2.02396604,2.02404913,2.02412222,2.02418483,2.02423658,2.02427716,2.02430629,2.02432381,2.02432959
2.02466042,2.02465453,2.0246369,2.02460764,2.02456694,2.02451504,2.02445228,2.02437905,2.02429581,2.02420306,2.02410136,2.02399135,2.02387367,2.02374902,2.02361813,2.02348176,2.02334067,2.02319566,2.02304753,2.02289707,2.02274509,2.02259238,2.0224397,2.02228783,2.02213749,2.02198942,2.02184429,2.02170276,2.02156545,2.02143296,2.02130583,2.0211846,2.02106973,2.02096166,2.02086082,2.02076755,2.02068221,2.02060507,2.02053641,2.02047646,2.0204254,2.02038341,2.02035061,2.02032711,2.02031299,2.02030827,2.02031299,2.02032711,2.02035061,2.02038341,2.0204254,2.02047646,2.02053641,2.02060507,2.02068221,2.02076755,2.02086082,2.02096166,2.02106973,2.0211846,2.02130583,2.02143296,2.02156545,2.02170276,2.02184429,2.02198942,2.02213749,2.02228783,2.0224397,2.02259238,2.02274509,2.02289707,2.02304753,2.02319566,2.02334067,2.02348176,2.02361813,2.02374902,2.02387367,2.02399135,2.02410136,2.02420306,2.02429581,2.02437905,2.02445228,2.02451504,2.02456694,2.02460764,2.0246369,2.02465453,2.02466042
