1.10168376,1.10131687,1.10080115,1.10013945,1.09933537,1.09839327,1.09731828,1.0961162,1.0947935,1.09335724,1.09181509,1.09017518,1.08844616,1.08663706,1.08475725,1.08281642,1.08082449,1.07879155,1.07672784,1.07464364,1.07254926,1.07045498,1.06837097,1.06630728,1.06427378,1.0622801,1.06033561,1.05844937,1.05663009,1.05488612,1.05322541,1.05165544,1.05018327,1.04881546,1.04755807,1.04641663,1.04539615,1.04450108,1.04373531,1.04310215,1.04260434,1.042244,1.0420227,1.04194138,1.04200039,1.04219948,1.04253779,1.04301387,1.04362568,1.04437056,1.04524531,1.04624613,1.04736865,1.04860796,1.0499586,1.0514146,1.05296947,1.05461625,1.05634749,1.05815534,1.06003151,1.06196734,1.06395381,1.06598162,1.06804116,1.0701226,1.07221592,1.07431097,1.07639748,1.07846514,1.08050366,1.08250279,1.08445242,1.08634259,1.08816357,1.08990594,1.0915606,1.09311886,1.09457249,1.09591374,1.09713545,1.09823106,1.09919465,1.10002099,1.1007056,1.10124474,1.10163546,1.10187562,1.10196391,1.10189984,1.10168376
1.09925892,1.09892346,1.09843634,1.09780025,1.09701865,1.09609582,1.09503677,1.09384723,1.09253363,1.09110301,1.089563,1.08792179,1.08618801,1.08437077,1.08247951,1.08052399,1.07851424,1.07646047,1.07437304,1.07226239,1.07013898,1.06801324,1.06589553,1.06379609,1.06172495,1.05969195,1.05770666,1.05577833,1.0539159,1.0521279,1.05042248,1.04880736,1.04728977,1.04587649,1.04457377,1.04338734,1.04232242,1.04138363,1.04057505,1.03990017,1.0393619,1.03896255,1.03870384,1.03858687,1.03861214,1.03877955,1.03908838,1.0395373,1.04012439,1.04084713,1.04170239,1.04268649,1.04379513,1.04502349,1.04636617,1.04781725,1.04937028,1.05101833,1.05275399,1.05456938,1.05645622,1.05840583,1.06040914,1.0624568,1.06453913,1.06664622,1.06876796,1.07089406,1.07301414,1.07511774,1.07719441,1.07923372,1.08122536,1.08315919,1.08502527,1.08681392,1.08851584,1.09012207,1.09162413,1.09301403,1.09428434,1.09542822,1.09643951,1.0973127,1.09804306,1.09862659,1.0990601,1.09934121,1.09946838,1.0994409,1.09925892
1.09688024,1.09657543,1.09611639,1.09550566,1.09474657,1.09384329,1.09280073,1.09162456,1.09032113,1.08889746,1.08736117,1.08572043,1.08398391,1.08216075,1.08026044,1.07829282,1.07626801,1.07419632,1.07208822,1.06995428,1.0678051,1.06565126,1.06350328,1.06137155,1.0592663,1.05719752,1.05517498,1.05320811,1.05130603,1.04947747,1.04773076,1.04607382,1.04451407,1.04305847,1.04171346,1.04048497,1.03937837,1.03839848,1.03754955,1.03683525,1.03625864,1.0358222,1.03552781,1.0353767,1.03536954,1.03550635,1.03578655,1.03620894,1.03677171,1.03747245,1.03830815,1.0392752,1.04036941,1.04158601,1.04291969,1.04436457,1.04591427,1.04756188,1.0493,1.05112079,1.05301595,1.05497678,1.05699421,1.05905882,1.06116089,1.06329044,1.06543727,1.06759099,1.06974111,1.07187704,1.07398818,1.07606396,1.0780939,1.08006766,1.0819751,1.08380637,1.08555192,1.08720258,1.08874963,1.09018485,1.09150056,1.09268968,1.09374578,1.09466315,1.09543676,1.09606241,1.09653666,1.0968569,1.09702137,1.09702916,1.09688024
1.09457034,1.09429507,1.09386327,1.09327732,1.09254043,1.09165665,1.09063079,1.08946846,1.08817593,1.08676019,1.08522884,1.08359003,1.08185245,1.08002527,1.07811802,1.0761406,1.07410321,1.07201624,1.06989027,1.06773598,1.06556408,1.06338531,1.06121031,1.05904962,1.05691364,1.05481252,1.05275617,1.05075422,1.04881595,1.04695027,1.04516568,1.04347027,1.04187164,1.04037693,1.03899275,1.0377252,1.03657982,1.0355616,1.03467494,1.03392367,1.03331102,1.03283962,1.03251147,1.03232798,1.03228994,1.03239749,1.03265019,1.03304696,1.0335861,1.0342653,1.03508166,1.03603166,1.03711118,1.03831556,1.03963953,1.04107728,1.04262247,1.04426823,1.0460072,1.04783155,1.04973298,1.0517028,1.0537319,1.05581084,1.05792987,1.06007893,1.06224775,1.06442588,1.0666027,1.06876753,1.07090964,1.07301831,1.07508292,1.07709296,1.07903812,1.08090835,1.08269392,1.08438544,1.085974,1.08745113,1.08880894,1.09004013,1.09113804,1.0920967,1.0929109,1.09357616,1.09408886,1.09444616,1.0946461,1.09468757,1.09457034
1.0923514,1.09210429,1.09169858,1.09113652,1.09042119,1.08955653,1.08854726,1.0873989,1.08611768,1.08471053,1.083185,1.08154927,1.07981201,1.07798239,1.07607001,1.07408481,1.07203704,1.06993718,1.06779588,1.06562393,1.06343216,1.06123141,1.05903246,1.05684599,1.05468251,1.05255233,1.05046554,1.04843188,1.04646081,1.04456139,1.0427423,1.04101176,1.03937756,1.03784697,1.03642679,1.03512325,1.03394207,1.03288837,1.03196672,1.0311811,1.03053486,1.03003079,1.02967103,1.02945711,1.02938995,1.02946983,1.0296964,1.03006871,1.03058518,1.03124358,1.03204111,1.03297435,1.03403926,1.03523124,1.0365451,1.03797509,1.03951491,1.04115774,1.04289625,1.04472262,1.04662859,1.04860543,1.05064406,1.052735,1.05486845,1.05703433,1.05922231,1.06142184,1.06362224,1.06581272,1.06798245,1.07012059,1.07221636,1.07425913,1.07623844,1.07814405,1.07996604,1.08169488,1.08332142,1.08483702,1.08623357,1.08750357,1.08864013,1.0896371,1.09048902,1.09119123,1.09173988,1.09213195,1.09236527,1.09243856,1.0923514
1.09024486,1.09002425,1.08964323,1.08910388,1.0884092,1.08756298,1.08656989,1.08543534,1.08416551,1.08276728,1.08124818,1.07961634,1.07788047,1.07604973,1.07413374,1.07214249,1.07008627,1.06797564,1.06582132,1.06363418,1.06142516,1.05920519,1.05698516,1.05477588,1.05258799,1.05043193,1.0483179,1.04625582,1.04425525,1.04232542,1.04047514,1.0387128,1.0370463,1.03548309,1.03403009,1.0326937,1.03147975,1.03039353,1.02943973,1.02862246,1.02794524,1.02741095,1.02702187,1.02677966,1.02668534,1.02673933,1.02694138,1.02729064,1.02778562,1.02842422,1.02920371,1.03012074,1.03117138,1.03235107,1.03365471,1.0350766,1.03661049,1.0382496,1.03998663,1.0418138,1.04372284,1.04570506,1.04775134,1.04985221,1.05199783,1.05417809,1.05638259,1.05860076,1.06082182,1.0630349,1.06522908,1.06739341,1.06951699,1.07158907,1.07359903,1.07553649,1.0773914,1.07915401,1.08081503,1.08236563,1.08379752,1.08510299,1.08627499,1.08730713,1.0881938,1.08893012,1.08951206,1.0899364,1.09020081,1.09030382,1.09024486
1.08827118,1.0880752,1.0877172,1.08719915,1.08652391,1.08569521,1.08471759,1.0835964,1.08233777,1.08094851,1.07943613,1.07780874,1.07607503,1.07424419,1.07232583,1.07032999,1.06826701,1.06614747,1.0639822,1.06178211,1.05955823,1.0573216,1.05508319,1.05285392,1.05064454,1.04846561,1.04632745,1.04424009,1.04221325,1.04025625,1.03837806,1.03658717,1.03489165,1.03329906,1.03181644,1.03045034,1.02920672,1.02809098,1.02710795,1.02626187,1.02555635,1.02499442,1.02457846,1.02431025,1.02419092,1.02422097,1.02440029,1.02472811,1.02520303,1.02582305,1.02658551,1.02748715,1.02852411,1.0296919,1.03098548,1.0323992,1.03392687,1.03556174,1.03729657,1.03912357,1.04103451,1.0430207,1.04507303,1.04718201,1.04933779,1.05153023,1.05374889,1.05598314,1.05822215,1.06045498,1.06267062,1.06485802,1.0670062,1.06910428,1.07114151,1.07310741,1.07499175,1.07678465,1.07847667,1.08005881,1.0815226,1.08286018,1.0840643,1.08512843,1.08604675,1.08681422,1.08742663,1.08788059,1.0881736,1.08830404,1.08827118
1.0864496,1.08627617,1.08593932,1.08544091,1.0847837,1.08397131,1.0830082,1.08189968,1.08065177,1.07927127,1.07776565,1.07614299,1.07441197,1.07258177,1.07066204,1.06866282,1.06659449,1.0644677,1.0622933,1.06008228,1.05784575,1.0555948,1.05334052,1.0510939,1.04886579,1.04666687,1.04450754,1.04239796,1.04034795,1.03836696,1.03646404,1.03464784,1.03292652,1.03130776,1.02979874,1.02840609,1.02713591,1.02599371,1.02498443,1.02411242,1.0233814,1.02279451,1.02235423,1.02206244,1.02192038,1.02192864,1.02208719,1.02239536,1.02285184,1.0234547,1.02420137,1.02508865,1.02611275,1.02726926,1.02855318,1.02995892,1.03148033,1.03311071,1.03484284,1.03666897,1.03858089,1.04056992,1.04262694,1.04474247,1.04690665,1.04910929,1.05133996,1.05358795,1.0558424,1.05809231,1.06032659,1.06253412,1.06470383,1.06682473,1.06888599,1.07087697,1.07278735,1.07460712,1.07632668,1.0779369,1.07942917,1.08079545,1.08202837,1.0831212,1.08406799,1.08486354,1.08550348,1.08598426,1.08630324,1.08645864,1.0864496
1.08479791,1.08464477,1.08432701,1.08384638,1.08320555,1.08240806,1.08145831,1.08036149,1.07912362,1.07775143,1.07625235,1.07463445,1.07290639,1.07107735,1.069157,1.06715539,1.06508292,1.06295028,1.06076836,1.05854824,1.05630104,1.05403795,1.05177012,1.04950863,1.04726442,1.04504823,1.04287058,1.04074171,1.03867154,1.03666963,1.03474513,1.03290677,1.03116284,1.02952111,1.02798886,1.02657283,1.02527922,1.02411365,1.02308114,1.02218615,1.02143251,1.02082342,1.02036149,1.02004866,1.01988627,1.019875,1.0200149,1.02030538,1.02074521,1.02133252,1.02206481,1.02293897,1.02395125,1.0250973,1.02637218,1.02777034,1.02928569,1.03091155,1.03264074,1.03446554,1.03637775,1.0383687,1.04042929,1.04255003,1.04472105,1.04693216,1.04917288,1.05143248,1.05370006,1.05596456,1.05821484,1.06043971,1.06262802,1.0647687,1.06685082,1.06886366,1.07079676,1.07264003,1.07438373,1.0760186,1.07753592,1.0789275,1.08018583,1.08130406,1.08227608,1.08309656,1.08376098,1.08426566,1.08460783,1.08478557,1.08479791
1.08333225,1.08319699,1.08289609,1.08243122,1.08180496,1.08102077,1.08008297,1.07899673,1.07776798,1.07640343,1.07491046,1.07329714,1.0715721,1.06974453,1.06782409,1.06582084,1.06374522,1.06160795,1.05941995,1.05719233,1.05493628,1.05266305,1.05038384,1.04810981,1.04585195,1.0436211,1.04142785,1.03928252,1.03719511,1.03517526,1.03323223,1.03137483,1.02961142,1.02794988,1.02639757,1.02496133,1.02364743,1.02246158,1.02140891,1.02049394,1.01972059,1.01909215,1.0186113,1.01828007,1.01809987,1.01807146,1.01819495,1.01846983,1.01889493,1.01946846,1.02018797,1.0210504,1.02205208,1.02318869,1.02445534,1.02584654,1.02735621,1.02897774,1.03070394,1.03252715,1.03443917,1.03643135,1.0384946,1.04061942,1.04279595,1.04501396,1.04726298,1.04953224,1.05181081,1.05408759,1.05635138,1.05859094,1.06079506,1.0629526,1.06505254,1.06708409,1.0690367,1.07090015,1.07266464,1.07432078,1.07585973,1.0772732,1.07855356,1.07969383,1.08068779,1.08152997,1.08221575,1.08274132,1.08310378,1.08330113,1.08333225
1.08206697,1.08194704,1.08166064,1.08120934,1.08059567,1.07982301,1.07889563,1.07781863,1.07659791,1.07524013,1.07375267,1.07214355,1.0704214,1.0685954,1.06667521,1.06467091,1.06259296,1.06045207,1.05825924,1.05602558,1.05376234,1.0514808,1.04919223,1.04690784,1.04463868,1.04239564,1.04018939,1.03803032,1.0359285,1.03389363,1.03193506,1.03006165,1.02828186,1.02660364,1.02503441,1.0235811,1.02225005,1.02104705,1.01997729,1.01904537,1.01825528,1.01761039,1.01711343,1.01676651,1.0165711,1.01652802,1.01663746,1.01689895,1.01731139,1.01787303,1.01858149,1.01943376,1.0204262,1.02155455,1.02281395,1.02419896,1.02570354,1.02732108,1.02904445,1.03086599,1.03277753,1.03477043,1.03683561,1.03896356,1.04114442,1.04336798,1.04562371,1.04790085,1.05018843,1.05247532,1.05475028,1.05700203,1.0592193,1.06139088,1.06350572,1.06555292,1.06752187,1.06940228,1.07118425,1.0728583,1.0744155,1.07584747,1.07714646,1.0783054,1.07931796,1.08017858,1.08088252,1.08142588,1.08180567,1.08201976,1.08206697
1.08101444,1.0809072,1.0806328,1.08019278,1.07958958,1.07882654,1.07790788,1.07683865,1.07562471,1.0742727,1.07278996,1.07118451,1.06946495,1.06764046,1.0657207,1.06371577,1.06163612,1.05949251,1.05729593,1.05505753,1.05278861,1.05050047,1.04820444,1.04591174,1.04363349,1.04138064,1.03916391,1.03699373,1.03488023,1.03283319,1.03086199,1.02897558,1.02718245,1.02549063,1.02390761,1.02244036,1.0210953,1.01987826,1.01879451,1.01784869,1.01704487,1.01638646,1.01587625,1.01551642,1.01530847,1.01525329,1.01535111,1.01560152,1.01600346,1.01655523,1.01725449,1.01809827,1.01908298,1.02020438,1.02145767,1.02283741,1.02433761,1.02595169,1.02767253,1.02949249,1.03140341,1.03339668,1.03546321,1.0375935,1.0397777,1.04200556,1.04426658,1.04654996,1.04884472,1.05113969,1.0534236,1.05568515,1.05791302,1.06009595,1.06222283,1.06428271,1.06626493,1.06815913,1.06995531,1.07164396,1.07321605,1.07466312,1.07597734,1.07715156,1.07817937,1.07905512,1.07977398,1.08033199,1.08072604,1.08095394,1.08101444
1.08018495,1.08008765,1.0798227,1.07939155,1.07879661,1.07804117,1.0771294,1.07606634,1.07485781,1.07351043,1.0720315,1.07042903,1.06871162,1.06688845,1.06496918,1.0629639,1.06088307,1.05873747,1.05653811,1.05429617,1.05202295,1.04972981,1.04742807,1.04512903,1.04284382,1.04058344,1.03835864,1.03617991,1.03405741,1.03200097,1.03002001,1.02812353,1.02632008,1.02461773,1.023024,1.02154593,1.02018998,1.01896202,1.01786738,1.01691075,1.01609622,1.01542726,1.01490672,1.01453679,1.01431903,1.01425438,1.0143431,1.01458481,1.01497849,1.01552249,1.0162145,1.01705158,1.01803015,1.01914604,1.02039445,1.02176998,1.02326664,1.02487789,1.02659662,1.02841522,1.03032553,1.03231894,1.03438638,1.03651837,1.03870501,1.0409361,1.04320109,1.0454892,1.04778941,1.05009054,1.05238131,1.05465037,1.05688638,1.05907804,1.06121419,1.06328387,1.06527634,1.06718119,1.06898838,1.07068834,1.07227198,1.07373078,1.07505684,1.07624296,1.07728264,1.07817018,1.07890069,1.07947012,1.07987532,1.08011404,1.08018495
1.0795866,1.07949646,1.07923829,1.07881353,1.07822455,1.0774746,1.07656783,1.07550924,1.07430465,1.07296063,1.0714845,1.06988424,1.06816846,1.06634631,1.06442745,1.062422,1.06034041,1.05819346,1.05599219,1.05374778,1.05147157,1.04917491,1.04686917,1.04456565,1.04227553,1.04000983,1.03777932,1.03559452,1.03346563,1.03140251,1.02941462,1.02751098,1.02570018,1.02399032,1.02238897,1.02090318,1.01953945,1.01830371,1.01720128,1.01623691,1.01541473,1.01473822,1.01421027,1.0138331,1.01360832,1.01353686,1.01361903,1.01385449,1.01424224,1.01478064,1.01546741,1.01629964,1.01727378,1.01838567,1.01963053,1.02100297,1.02249704,1.0241062,1.02582336,1.02764091,1.02955071,1.03154415,1.03361217,1.03574528,1.03793361,1.04016692,1.04243468,1.04472609,1.04703013,1.0493356,1.05163121,1.05390557,1.05614733,1.05834518,1.06048792,1.06256454,1.06456429,1.06647672,1.06829175,1.06999977,1.07159164,1.0730588,1.07439332,1.07558793,1.0766361,1.07753208,1.07827092,1.07884854,1.07926174,1.07950821,1.0795866
1.07922524,1.0791394,1.07888533,1.07846443,1.07787904,1.07713241,1.07622867,1.07517279,1.07397059,1.07262862,1.0711542,1.0695553,1.06784051,1.066019,1.06410043,1.0620949,1.06001288,1.05786516,1.05566277,1.05341692,1.05113893,1.04884019,1.04653207,1.0442259,1.04193285,1.03966397,1.03743006,1.03524163,1.03310893,1.03104182,1.02904978,1.02714186,1.02532667,1.02361231,1.02200638,1.02051597,1.01914758,1.01790716,1.01680007,1.01583106,1.01500427,1.01432323,1.01379082,1.0134093,1.01318029,1.01310474,1.01318297,1.01341466,1.01379882,1.01433384,1.01501746,1.01584676,1.01681822,1.01792768,1.01917038,1.02054095,1.02203344,1.02364132,1.0253575,1.02717439,1.02908385,1.03107728,1.03314562,1.03527938,1.03746868,1.0397033,1.0419727,1.04426606,1.04657237,1.04888042,1.05117889,1.05345642,1.05570161,1.05790315,1.06004981,1.06213059,1.06413469,1.06605165,1.06787138,1.06958422,1.07118102,1.0726532,1.07399279,1.07519249,1.07624576,1.0771468,1.07789065,1.0784732,1.0788912,1.07914235,1.07922524
1.07910439,1.07902,1.07876729,1.07834768,1.0777635,1.07701798,1.07611524,1.07506028,1.07385887,1.0725176,1.07104375,1.0694453,1.06773086,1.06590957,1.0639911,1.06198554,1.05990339,1.05775541,1.05555265,1.05330632,1.05102775,1.04872832,1.04641941,1.04411235,1.04181834,1.03954841,1.03731336,1.03512373,1.03298976,1.03092132,1.0289279,1.02701856,1.0252019,1.02348604,1.02187859,1.02038664,1.0190167,1.01777472,1.01666607,1.01569551,1.01486719,1.01418463,1.01365074,1.01326777,1.01303734,1.01296043,1.01303734,1.01326777,1.01365074,1.01418463,1.01486719,1.01569551,1.01666607,1.01777472,1.0190167,1.02038664,1.02187859,1.02348604,1.0252019,1.02701856,1.0289279,1.03092132,1.03298976,1.03512373,1.03731336,1.03954841,1.04181834,1.04411235,1.04641941,1.04872832,1.05102775,1.05330632,1.05555265,1.05775541,1.05990339,1.06198554,1.0639911,1.06590957,1.06773086,1.0694453,1.07104375,1.0725176,1.07385887,1.07506028,1.07611524,1.07701798,1.0777635,1.07834768,1.07876729,1.07902,1.07910439
