2.23045994,2.22954939,2.2282697,2.22662805,2.2246336,2.22229748,2.21963265,2.21665381,2.21337733,2.20982109,2.20600439,2.20194778,2.19767294,2.19320253,2.18856005,2.18376968,2.17885614,2.17384457,2.16876031,2.16362885,2.15847563,2.15332593,2.14820478,2.14313678,2.13814602,2.13325599,2.12848947,2.12386842,2.11941394,2.11514616,2.11108421,2.1072461,2.10364873,2.10030781,2.09723781,2.09445193,2.09196209,2.08977886,2.08791148,2.08636781,2.08515431,2.08427607,2.08373673,2.08353856,2.08368236,2.08416756,2.08499211,2.08615259,2.08764416,2.08946055,2.09159412,2.09403588,2.09677543,2.0998011,2.10309987,2.10665748,2.1104584,2.11448593,2.11872222,2.12314833,2.12774428,2.13248911,2.13736101,2.1423373,2.14739461,2.15250895,2.15765576,2.16281011,2.16794673,2.1730402,2.17806504,2.18299585,2.18780747,2.1924751,2.19697447,2.20128195,2.20537475,2.20923101,2.21282999,2.21615219,2.2191795,2.2218953,2.22428462,2.22633419,2.22803261,2.2293704,2.23034005,2.23093613,2.23115526,2.23099624,2.23045994
2.22420396,2.22337254,2.2221654,2.22058936,2.21865323,2.21636784,2.2137459,2.21080195,2.20755219,2.20401444,2.20020794,2.19615326,2.19187215,2.18738737,2.18272258,2.17790216,2.17295106,2.16789467,2.16275867,2.15756886,2.15235105,2.14713091,2.14193386,2.13678493,2.13170865,2.12672896,2.12186908,2.11715146,2.11259765,2.10822827,2.1040629,2.10012004,2.09641704,2.09297007,2.08979406,2.08690268,2.08430826,2.08202184,2.08005305,2.07841018,2.0771001,2.07612828,2.07549876,2.07521416,2.07527565,2.07568298,2.07643447,2.07752699,2.07895598,2.08071548,2.08279812,2.08519513,2.08789636,2.09089033,2.09416422,2.09770391,2.10149403,2.10551798,2.109758,2.11419519,2.1188096,2.12358027,2.12848532,2.13350202,2.13860688,2.14377574,2.14898388,2.15420612,2.15941693,2.16459059,2.16970126,2.17472317,2.17963074,2.18439871,2.18900232,2.19341742,2.19762065,2.2015896,2.20530293,2.20874051,2.2118836,2.21471494,2.2172189,2.21938158,2.22119094,2.22263685,2.22371119,2.22440792,2.22472312,2.22465501,2.22420396
2.21808529,2.21733079,2.21619469,2.21468339,2.21280539,2.21057122,2.20799333,2.20508606,2.20186546,2.19834924,2.19455659,2.19050807,2.18622544,2.18173157,2.17705023,2.17220596,2.16722392,2.16212972,2.15694931,2.15170879,2.14643429,2.14115183,2.13588718,2.13066576,2.12551251,2.12045176,2.11550716,2.11070158,2.10605701,2.10159449,2.09733404,2.0932946,2.08949395,2.08594868,2.08267417,2.07968448,2.07699237,2.07460928,2.07254524,2.07080893,2.0694076,2.06834708,2.06763179,2.06726469,2.06724729,2.06757967,2.06826045,2.06928681,2.0706545,2.07235781,2.07438962,2.07674143,2.0794033,2.08236395,2.08561076,2.08912977,2.09290575,2.09692223,2.10116153,2.10560484,2.11023224,2.11502278,2.11995456,2.12500481,2.13014995,2.1353657,2.14062718,2.14590902,2.15118547,2.15643054,2.1616181,2.16672203,2.17171638,2.17657548,2.18127413,2.18578772,2.19009238,2.19416518,2.19798421,2.2015288,2.2047796,2.20771877,2.21033008,2.21259902,2.21451293,2.2160611,2.21723483,2.21802749,2.21843463,2.21845393,2.21808529
2.21216027,2.21147974,2.21041234,2.20896412,2.20714322,2.20495988,2.20242631,2.19955663,2.19636674,2.19287422,2.18909818,2.18505916,2.18077894,2.17628042,2.17158749,2.16672479,2.16171768,2.15659195,2.1513738,2.14608957,2.14076567,2.13542845,2.130104,2.12481808,2.11959598,2.11446241,2.1094414,2.10455621,2.09982922,2.09528187,2.09093458,2.08680668,2.08291636,2.07928061,2.07591518,2.07283454,2.07005182,2.06757884,2.06542601,2.06360236,2.06211551,2.06097162,2.06017546,2.0597303,2.059638,2.05989893,2.06051202,2.06147472,2.06278306,2.0644316,2.06641347,2.06872039,2.07134266,2.07426919,2.07748755,2.08098394,2.0847433,2.08874926,2.09298426,2.09742956,2.1020653,2.10687057,2.11182346,2.11690117,2.12208005,2.12733575,2.13264326,2.13797704,2.14331117,2.14861942,2.1538754,2.15905269,2.16412503,2.16906637,2.17385113,2.17845426,2.18285146,2.1870193,2.19093539,2.19457852,2.19792882,2.2009679,2.20367896,2.20604694,2.20805861,2.20970271,2.21096997,2.21185325,2.21234755,2.21245009,2.21216027
2.20648366,2.20587345,2.20487171,2.20348412,2.20171851,2.19958482,2.19709502,2.19426301,2.19110454,2.18763703,2.18387954,2.17985254,2.17557781,2.17107829,2.16637791,2.16150147,2.15647441,2.15132273,2.1460728,2.14075121,2.13538463,2.12999964,2.12462265,2.11927971,2.11399646,2.10879792,2.10370847,2.09875172,2.0939504,2.08932633,2.08490028,2.08069194,2.07671987,2.07300143,2.06955273,2.06638858,2.06352249,2.06096659,2.05873166,2.05682707,2.05526074,2.05403918,2.05316746,2.05264917,2.05248645,2.05267997,2.05322893,2.05413108,2.05538267,2.05697853,2.05891204,2.06117512,2.06375828,2.06665066,2.06983997,2.07331261,2.07705364,2.08104684,2.08527476,2.08971873,2.09435897,2.09917461,2.10414374,2.10924357,2.11445041,2.11973983,2.12508673,2.13046545,2.13584989,2.14121364,2.14653008,2.15177256,2.1569145,2.16192955,2.16679176,2.17147573,2.17595674,2.18021094,2.18421548,2.18794868,2.19139018,2.19452109,2.19732409,2.19978361,2.20188591,2.20361919,2.20497369,2.20594176,2.20651791,2.20669889,2.20648366
2.20110798,2.20056382,2.19962403,2.19829395,2.1965811,2.19449514,2.1920478,2.18925278,2.18612564,2.18268369,2.17894588,2.17493263,2.1706657,2.16616804,2.16146364,2.15657736,2.15153477,2.14636202,2.14108564,2.1357324,2.13032921,2.12490288,2.11948008,2.11408714,2.10874996,2.10349388,2.09834358,2.09332299,2.08845517,2.08376224,2.07926532,2.07498442,2.07093844,2.06714506,2.06362072,2.06038055,2.05743839,2.0548067,2.05249655,2.05051762,2.04887814,2.04758492,2.04664331,2.04605719,2.04582897,2.04595959,2.04644852,2.04729374,2.04849177,2.05003766,2.051925,2.05414593,2.05669119,2.05955006,2.06271046,2.06615893,2.06988069,2.07385965,2.07807845,2.08251854,2.08716019,2.09198259,2.09696386,2.1020812,2.10731091,2.11262851,2.11800883,2.1234261,2.12885409,2.13426623,2.13963572,2.14493567,2.15013926,2.15521987,2.16015123,2.16490761,2.16946393,2.17379595,2.17788043,2.18169526,2.18521963,2.1884342,2.1913212,2.19386457,2.19605009,2.19786549,2.19930054,2.20034713,2.20099932,2.20125342,2.20110798
2.19608293,2.19560001,2.19471789,2.19344158,2.19177832,2.1897375,2.18733062,2.18457118,2.18147458,2.178058,2.17434028,2.17034177,2.16608421,2.16159055,2.15688481,2.15199192,2.14693753,2.14174792,2.13644975,2.13106997,2.12563567,2.12017387,2.11471147,2.10927502,2.1038907,2.0985841,2.09338018,2.08830313,2.08337632,2.07862215,2.07406203,2.06971628,2.06560409,2.06174343,2.05815105,2.05484236,2.0518315,2.04913121,2.04675285,2.04470636,2.04300028,2.04164167,2.04063613,2.03998782,2.03969939,2.03977204,2.04020546,2.04099788,2.04214603,2.04364517,2.04548912,2.04767021,2.05017935,2.05300602,2.0561383,2.05956288,2.06326511,2.06722903,2.07143741,2.07587176,2.08051244,2.08533869,2.09032869,2.09545963,2.10070781,2.10604872,2.11145712,2.11690718,2.12237255,2.12782653,2.13324216,2.13859236,2.14385009,2.14898849,2.15398104,2.1588017,2.16342507,2.16782659,2.17198263,2.17587073,2.17946968,2.18275972,2.18572266,2.18834202,2.19060316,2.19249336,2.19400197,2.19512046,2.19584247,2.1961639,2.19608293
2.19145489,2.19102792,2.19019867,2.18897185,2.18735443,2.18535556,2.18298653,2.18026063,2.17719311,2.17380103,2.17010312,2.16611968,2.16187239,2.15738419,2.15267914,2.1477822,2.1427191,2.1375162,2.13220031,2.12679851,2.12133803,2.1158461,2.11034979,2.10487588,2.09945075,2.09410023,2.08884952,2.08372307,2.07874447,2.07393641,2.06932055,2.06491747,2.06074662,2.05682625,2.05317335,2.04980361,2.04673142,2.04396978,2.04153031,2.0394232,2.03765722,2.03623968,2.03517643,2.03447185,2.03412883,2.03414878,2.03453161,2.03527575,2.03637815,2.03783428,2.03963811,2.04178218,2.04425757,2.04705391,2.05015945,2.05356101,2.05724409,2.06119282,2.06539009,2.06981751,2.07445551,2.07928338,2.08427935,2.08942062,2.0946835,2.10004346,2.10547523,2.11095289,2.11645004,2.12193984,2.12739521,2.1327889,2.1380937,2.14328255,2.14832867,2.15320578,2.15788822,2.16235111,2.16657052,2.17052364,2.17418892,2.17754624,2.18057704,2.18326444,2.18559344,2.18755092,2.18912584,2.19030929,2.19109455,2.19147714,2.19145489
2.18726645,2.18688974,2.18610812,2.18492603,2.1833502,2.18138956,2.17905519,2.17636022,2.17331975,2.1699507,2.16627172,2.16230304,2.1580663,2.15358443,2.14888147,2.14398244,2.13891312,2.13369995,2.12836983,2.12294997,2.11746773,2.1119505,2.1064255,2.10091971,2.09545968,2.09007145,2.08478043,2.07961128,2.07458782,2.06973295,2.06506857,2.06061549,2.05639338,2.05242072,2.04871475,2.04529138,2.04216522,2.03934951,2.03685608,2.03469536,2.03287632,2.0314065,2.03029195,2.02953726,2.02914552,2.02911834,2.02945582,2.03015659,2.03121777,2.032635,2.03440245,2.0365128,2.03895728,2.04172568,2.04480639,2.04818636,2.05185121,2.05578519,2.05997127,2.06439116,2.06902535,2.0738532,2.07885296,2.08400189,2.0892763,2.09465164,2.1001026,2.10560325,2.11112709,2.1166472,2.12213638,2.12756728,2.1329125,2.13814481,2.14323725,2.14816331,2.15289709,2.15741345,2.1616882,2.16569823,2.16942169,2.17283814,2.17592869,2.17867614,2.18106513,2.18308221,2.18471599,2.18595723,2.18679887,2.1872361,2.18726645
2.18355605,2.18322355,2.18248392,2.18134139,2.17980246,2.17787586,2.1755725,2.17290534,2.16988935,2.16654135,2.16287988,2.15892511,2.15469865,2.15022339,2.1455234,2.14062369,2.13555011,2.13032914,2.12498778,2.11955333,2.11405327,2.1085151,2.1029662,2.09743368,2.09194427,2.08652418,2.08119899,2.07599354,2.07093184,2.066037,2.06133109,2.05683513,2.052569,2.04855136,2.04479966,2.04133001,2.03815721,2.0352947,2.03275451,2.03054725,2.0286821,2.02716676,2.02600749,2.02520903,2.02477467,2.02470618,2.02500385,2.02566645,2.02669127,2.0280741,2.02980926,2.03188959,2.03430644,2.03704974,2.040108,2.0434683,2.04711634,2.0510365,2.05521182,2.0596241,2.0642539,2.06908062,2.07408257,2.07923702,2.0845203,2.08990786,2.09537438,2.10089388,2.10643981,2.11198519,2.11750272,2.12296493,2.12834431,2.13361348,2.1387453,2.1437131,2.14849076,2.15305293,2.15737518,2.16143415,2.16520774,2.16867523,2.17181745,2.17461691,2.17705794,2.17912683,2.18081187,2.18210352,2.18299444,2.18347953,2.18355605
2.18035759,2.18006296,2.17935939,2.1782509,2.17674381,2.17484667,2.17257023,2.16992733,2.16693281,2.16360339,2.15995755,2.15601537,2.15179843,2.1473296,2.14263295,2.1377335,2.13265713,2.12743039,2.12208031,2.11663429,2.11111991,2.10556475,2.09999633,2.09444187,2.08892825,2.0834818,2.07812826,2.07289262,2.06779906,2.06287083,2.05813018,2.0535983,2.04929522,2.04523978,2.04144959,2.03794094,2.0347288,2.03182675,2.02924701,2.02700034,2.02509607,2.02354209,2.02234478,2.02150907,2.02103837,2.02093461,2.02119821,2.0218281,2.0228217,2.02417493,2.02588224,2.02793659,2.03032945,2.03305088,2.03608947,2.03943242,2.04306552,2.04697323,2.05113869,2.05554374,2.06016902,2.06499397,2.06999696,2.07515527,2.08044524,2.08584234,2.09132122,2.09685589,2.10241975,2.10798577,2.11352657,2.11901459,2.12442223,2.12972198,2.13488657,2.13988917,2.14470349,2.14930401,2.1536661,2.15776619,2.16158197,2.16509247,2.1682783,2.17112173,2.17360685,2.17571966,2.17744823,2.17878277,2.17971566,2.18024161,2.18035759
2.17770021,2.17743687,2.17676315,2.1756829,2.17420226,2.17232967,2.17007573,2.16745318,2.16447674,2.16116306,2.15753053,2.15359921,2.14939063,2.14492763,2.14023428,2.13533562,2.13025754,2.12502662,2.11966997,2.11421503,2.10868944,2.1031209,2.09753699,2.09196506,2.08643206,2.08096447,2.07558813,2.07032816,2.06520887,2.06025363,2.05548484,2.05092381,2.04659071,2.04250454,2.03868301,2.03514257,2.03189831,2.02896397,2.02635188,2.02407295,2.02213664,2.02055095,2.01932241,2.01845606,2.01795545,2.01782261,2.0180581,2.01866095,2.0196287,2.02095738,2.02264155,2.02467425,2.02704708,2.02975017,2.03277222,2.03610049,2.03972087,2.04361789,2.04777475,2.05217335,2.05679439,2.06161735,2.06662062,2.07178152,2.07707642,2.08248076,2.08796921,2.09351575,2.09909375,2.10467614,2.11023548,2.11574416,2.12117447,2.12649881,2.13168982,2.13672053,2.14156452,2.14619613,2.15059056,2.15472409,2.15857421,2.16211979,2.16534122,2.16822059,2.17074177,2.17289058,2.17465487,2.17602463,2.17699207,2.17755166,2.17770021
2.17560803,2.17536922,2.17471893,2.17366086,2.17220106,2.17034783,2.16811169,2.16550526,2.16254321,2.15924209,2.15562027,2.15169775,2.14749601,2.14303791,2.13834748,2.13344979,2.12837073,2.12313692,2.1177755,2.11231395,2.10677999,2.10120135,2.09560571,2.09002047,2.08447269,2.07898892,2.07359509,2.06831644,2.06317734,2.0582013,2.0534108,2.04882726,2.04447096,2.04036099,2.03651519,2.0329501,2.02968092,2.0267215,2.02408427,2.02178023,2.01981897,2.01820857,2.01695567,2.01606541,2.01554141,2.01538584,2.01559931,2.01618097,2.01712842,2.0184378,2.02010374,2.02211937,2.02447637,2.02716493,2.03017382,2.03349039,2.03710057,2.04098896,2.0451388,2.04953205,2.05414945,2.05897051,2.06397366,2.06913623,2.0744346,2.07984422,2.08533978,2.09089521,2.09648388,2.10207867,2.10765213,2.11317657,2.11862423,2.12396744,2.12917874,2.13423108,2.13909794,2.14375354,2.14817297,2.15233237,2.15620909,2.15978186,2.16303093,2.16593823,2.16848746,2.1706643,2.17245642,2.17385367,2.17484808,2.17543398,2.17560803
2.17409997,2.17387879,2.17324534,2.17220325,2.17075847,2.16891922,2.16669594,2.16410119,2.16114958,2.15785763,2.15424363,2.15032757,2.14613092,2.14167651,2.13698836,2.13209155,2.12701198,2.1217763,2.11641165,2.11094557,2.1054058,2.09982013,2.09421627,2.08862169,2.0830635,2.07756831,2.07216214,2.06687026,2.06171714,2.05672634,2.05192043,2.0473209,2.0429481,2.0388212,2.03495812,2.03137546,2.02808852,2.0251112,2.02245602,2.02013406,2.01815495,2.01652688,2.01525655,2.01434915,2.0138084,2.01363651,2.01383418,2.01440061,2.01533347,2.01662896,2.01828176,2.02028507,2.02263062,2.02530866,2.028308,2.03161605,2.03521879,2.03910084,2.04324549,2.04763474,2.05224935,2.05706888,2.06207175,2.06723532,2.07253598,2.0779492,2.08344964,2.08901124,2.09460735,2.10021083,2.1057942,2.11132974,2.11678964,2.12214617,2.12737184,2.1324395,2.13732259,2.14199523,2.14643242,2.15061022,2.15450588,2.15809803,2.16136681,2.16429403,2.1668633,2.16906017,2.17087221,2.17228913,2.17330287,2.17390763,2.17409997
2.17318967,2.1729791,2.1723558,2.17132335,2.16988763,2.16805683,2.16584133,2.16325365,2.16030838,2.15702199,2.15341276,2.14950066,2.14530713,2.140855,2.1361683,2.13127209,2.12619231,2.12095557,2.11558907,2.11012034,2.10457715,2.09898733,2.0933786,2.08777848,2.08221411,2.07671213,2.0712986,2.06599884,2.06083735,2.05583775,2.05102263,2.04641354,2.04203087,2.03789384,2.03402041,2.03042724,2.02712965,2.0241416,2.02147565,2.01914293,2.01715312,2.01551444,2.01423363,2.01331593,2.01276511,2.01258341,2.01277156,2.01332881,2.01425288,2.01553999,2.01718486,2.01918073,2.02151935,2.02419102,2.02718458,2.03048745,2.03408565,2.03796383,2.0421053,2.04649209,2.05110496,2.05592348,2.06092611,2.06609021,2.07139217,2.07680747,2.08231076,2.08787599,2.09347649,2.09908512,2.10467437,2.1102165,2.11568368,2.12104815,2.12628238,2.13135919,2.13625196,2.14093478,2.1453826,2.1495714,2.15347841,2.15708216,2.16036275,2.16330192,2.16588322,2.16809211,2.1699161,2.17134485,2.1723702,2.17298632,2.17318967
2.17288532,2.17267829,2.17205839,2.17102916,2.16959647,2.16776849,2.16555559,2.16297029,2.16002714,2.15674261,2.15313499,2.14922421,2.14503174,2.14058039,2.13589419,2.13099819,2.12591834,2.12068127,2.11531416,2.10984456,2.10430025,2.09870905,2.09309871,2.08749676,2.08193033,2.0764261,2.07101013,2.06570775,2.06054348,2.05554095,2.05072276,2.04611049,2.04172454,2.03758414,2.03370726,2.03011059,2.02680945,2.02381783,2.02114829,2.01881198,2.0168186,2.01517638,2.01389208,2.01297095,2.01241676,2.01223178,2.01241676,2.01297095,2.01389208,2.01517638,2.0168186,2.01881198,2.02114829,2.02381783,2.02680945,2.03011059,2.03370726,2.03758414,2.04172454,2.04611049,2.05072276,2.05554095,2.06054348,2.06570775,2.07101013,2.0764261,2.08193033,2.08749676,2.09309871,2.09870905,2.10430025,2.10984456,2.11531416,2.12068127,2.12591834,2.13099819,2.13589419,2.14058039,2.14503174,2.14922421,2.15313499,2.15674261,2.16002714,2.16297029,2.16555559,2.16776849,2.16959647,2.17102916,2.17205839,2.17267829,2.17288532
